cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0032343,LOCATION_OF,Adipose tissue,Poisoning,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0005953,C0010957,LOCATION_OF,Bone Marrow,Tissue damage,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0005953,C0033119,LOCATION_OF,Bone Marrow,Puncture wound,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0005953,C0178324,LOCATION_OF,Bone Marrow,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0005953,C0600688,LOCATION_OF,Bone Marrow,Toxic effect,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0006904,C0273115,LOCATION_OF,Capillary Endothelium,Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0007301,C0272427,LOCATION_OF,Cartilage,Injury of nose,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0007301,C0332768,LOCATION_OF,Cartilage,Joint Subluxations,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0007301,C0600688,LOCATION_OF,Cartilage,Toxic effect,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0009780,C0010957,LOCATION_OF,Connective Tissue,Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0009780,C1368081,LOCATION_OF,Connective Tissue,Physical trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0011646,C0043242,LOCATION_OF,Dermis,Superficial abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0011646,C0043251,LOCATION_OF,Dermis,Wounds and Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0011646,C0241407,LOCATION_OF,Dermis,Tick bite (disorder),tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0011646,C3203359,LOCATION_OF,Dermis,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014124,C3203359,LOCATION_OF,Endocardium,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C0010957,LOCATION_OF,Endothelium,Tissue damage,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014257,C0178324,LOCATION_OF,Endothelium,Vascular System Injuries,tisu,inpo,33,LOCATION_OF_TISUlocfINPO
C0014257,C0273115,LOCATION_OF,Endothelium,Lung Injury,tisu,inpo,14,LOCATION_OF_TISUlocfINPO
C0014257,C0273454,LOCATION_OF,Endothelium,Pulmonary blood vessel injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C0332677,LOCATION_OF,Endothelium,Major injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C0339289,LOCATION_OF,Endothelium,Injury of cornea,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C0441718,LOCATION_OF,Endothelium,Direct trauma,tisu,inpo,7,LOCATION_OF_TISUlocfINPO
C0014257,C0600688,LOCATION_OF,Endothelium,Toxic effect,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0014257,C0854391,LOCATION_OF,Endothelium,Aortic Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014257,C3203359,LOCATION_OF,Endothelium,Rupture,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0014261,C0010957,LOCATION_OF,"Endothelium, Vascular",Tissue damage,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C0242488,LOCATION_OF,"Endothelium, Vascular",Acute Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C0273115,LOCATION_OF,"Endothelium, Vascular",Lung Injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014261,C2945681,LOCATION_OF,"Endothelium, Vascular",ischemic brain injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014520,C0043242,LOCATION_OF,Epidermis,Superficial abrasion,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014520,C0043251,LOCATION_OF,Epidermis,Wounds and Injuries,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014520,C0332673,LOCATION_OF,Epidermis,Minor injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014520,C0332686,LOCATION_OF,Epidermis,First degree burn injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0010957,LOCATION_OF,Epithelium,Tissue damage,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014609,C0014412,LOCATION_OF,Epithelium,Environmental Exposure,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0016542,LOCATION_OF,Epithelium,Foreign Bodies,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0043242,LOCATION_OF,Epithelium,Superficial abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0242154,LOCATION_OF,Epithelium,Poisoning by vitamin D,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0242488,LOCATION_OF,Epithelium,Acute Lung Injury,tisu,inpo,5,LOCATION_OF_TISUlocfINPO
C0014609,C0273115,LOCATION_OF,Epithelium,Lung Injury,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0014609,C0332673,LOCATION_OF,Epithelium,Minor injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0014609,C0600688,LOCATION_OF,Epithelium,Toxic effect,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0014609,C3203359,LOCATION_OF,Epithelium,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0015350,C0178324,LOCATION_OF,Extracellular Matrix,Vascular System Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0015350,C0418416,LOCATION_OF,Extracellular Matrix,Pinched,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0017562,C0043250,LOCATION_OF,Gingiva,Injury wounds,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0017562,C1883344,LOCATION_OF,Gingiva,Tissue Breakdown,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0021839,C0441718,LOCATION_OF,Intestinal Mucosa,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0021839,C0600688,LOCATION_OF,Intestinal Mucosa,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0021839,C1960448,LOCATION_OF,Intestinal Mucosa,Hyperammonemic encephalopathy,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023053,C0006434,LOCATION_OF,Laryngeal Mucosa,Burn injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023685,C0022744,LOCATION_OF,Ligaments,Knee Injuries,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023685,C0026771,LOCATION_OF,Ligaments,Multiple Trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0023685,C3203359,LOCATION_OF,Ligaments,Rupture,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0024296,C2905612,LOCATION_OF,Lymphoid Tissue,Storm NOS,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C0016658,LOCATION_OF,Tissue membrane,Fracture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C0043242,LOCATION_OF,Tissue membrane,Superficial abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C0600688,LOCATION_OF,Tissue membrane,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0025255,C3203359,LOCATION_OF,Tissue membrane,Rupture,tisu,inpo,151,LOCATION_OF_TISUlocfINPO
C0026724,C0004760,LOCATION_OF,Mucous Membrane,Dysbarism,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0006434,LOCATION_OF,Mucous Membrane,Burn injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0010957,LOCATION_OF,Mucous Membrane,Tissue damage,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026724,C0043246,LOCATION_OF,Mucous Membrane,Laceration,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0043251,LOCATION_OF,Mucous Membrane,Wounds and Injuries,tisu,inpo,12,LOCATION_OF_TISUlocfINPO
C0026724,C0149992,LOCATION_OF,Mucous Membrane,Injury of trachea,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0264221,LOCATION_OF,Mucous Membrane,Disorder of upper respiratory system,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0272427,LOCATION_OF,Mucous Membrane,Injury of nose,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026724,C0434063,LOCATION_OF,Mucous Membrane,Injury of stomach,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0441718,LOCATION_OF,Mucous Membrane,Direct trauma,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0026724,C0564863,LOCATION_OF,Mucous Membrane,Injury of intestine,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0596763,LOCATION_OF,Mucous Membrane,Immunotoxicity,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C0600688,LOCATION_OF,Mucous Membrane,Toxic effect,tisu,inpo,6,LOCATION_OF_TISUlocfINPO
C0026724,C1301659,LOCATION_OF,Mucous Membrane,Airway trauma,tisu,inpo,3,LOCATION_OF_TISUlocfINPO
C0026724,C1302752,LOCATION_OF,Mucous Membrane,Abrasion,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C1302810,LOCATION_OF,Mucous Membrane,Mechanical irritation,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026724,C3203359,LOCATION_OF,Mucous Membrane,Rupture,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0006434,LOCATION_OF,Muscle Tissue,Burn injury,tisu,inpo,2,LOCATION_OF_TISUlocfINPO
C0026845,C0010957,LOCATION_OF,Muscle Tissue,Tissue damage,tisu,inpo,8,LOCATION_OF_TISUlocfINPO
C0026845,C0597457,LOCATION_OF,Muscle Tissue,skeletal injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C0600688,LOCATION_OF,Muscle Tissue,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026845,C4552279,LOCATION_OF,Muscle Tissue,Tissue injury,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C0441718,LOCATION_OF,Myelin,Direct trauma,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
C0026969,C0600688,LOCATION_OF,Myelin,Toxic effect,tisu,inpo,1,LOCATION_OF_TISUlocfINPO
