cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0600688,LOCATION_OF,Abomasum,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001209,C0016658,LOCATION_OF,Acromion,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001613,C0016658,LOCATION_OF,Adrenal Cortex,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001613,C0043255,LOCATION_OF,Adrenal Cortex,"Wounds, Stab",bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001613,C0560617,LOCATION_OF,Adrenal Cortex,knocked out,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001625,C0282507,LOCATION_OF,Adrenal Glands,Heat Stress Disorders,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001625,C0600688,LOCATION_OF,Adrenal Glands,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0001629,C0160420,LOCATION_OF,Adrenal Medulla,Injury of kidney,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0002760,C0269858,LOCATION_OF,Structure of sphincter ani muscle,Traumatic lesion during delivery,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0003483,C0035955,LOCATION_OF,Aorta,Traumatic Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003483,C0043246,LOCATION_OF,Aorta,Laceration,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0003483,C0043253,LOCATION_OF,Aorta,Nonpenetrating Wounds,bpoc,inpo,7,LOCATION_OF_BPOClocfINPO
C0003483,C0443186,LOCATION_OF,Aorta,Complete rupture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0003483,C3203359,LOCATION_OF,Aorta,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003483,C3263723,LOCATION_OF,Aorta,Traumatic injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003484,C0043253,LOCATION_OF,Abdominal aorta structure,Nonpenetrating Wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003617,C3203359,LOCATION_OF,Appendix,Rupture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0003842,C0018805,LOCATION_OF,Arteries,Heart Injuries,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0003842,C0032343,LOCATION_OF,Arteries,Poisoning,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0037937,LOCATION_OF,Arteries,Spinal Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0040533,LOCATION_OF,Arteries,Toxic effect of venom,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0043246,LOCATION_OF,Arteries,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0043254,LOCATION_OF,Arteries,"Wounds, Penetrating",bpoc,inpo,10,LOCATION_OF_BPOClocfINPO
C0003842,C0270611,LOCATION_OF,Arteries,Brain Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0273115,LOCATION_OF,Arteries,Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0332677,LOCATION_OF,Arteries,Major injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0341444,LOCATION_OF,Arteries,Rupture of liver,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C0854571,LOCATION_OF,Arteries,Reocclusion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0003842,C3203359,LOCATION_OF,Arteries,Rupture,bpoc,inpo,4,LOCATION_OF_BPOClocfINPO
C0003943,C0332768,LOCATION_OF,Arytenoid Cartilage,Joint Subluxations,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0004247,C0600688,LOCATION_OF,Structure of atrioventricular node,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0004457,C0016658,LOCATION_OF,Axis vertebra,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0004895,C0000921,LOCATION_OF,Beak,Accidental Falls,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005400,C0016542,LOCATION_OF,Bile duct structure,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005400,C3203359,LOCATION_OF,Bile duct structure,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0009938,LOCATION_OF,Blood Vessel,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0010957,LOCATION_OF,Blood Vessel,Tissue damage,bpoc,inpo,5,LOCATION_OF_BPOClocfINPO
C0005847,C0043246,LOCATION_OF,Blood Vessel,Laceration,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0005847,C0160390,LOCATION_OF,Blood Vessel,Injury of liver,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0161479,LOCATION_OF,Blood Vessel,Nerve injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0242488,LOCATION_OF,Blood Vessel,Acute Lung Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0270611,LOCATION_OF,Blood Vessel,Brain Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0332675,LOCATION_OF,Blood Vessel,Injury of internal organ,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005847,C0332677,LOCATION_OF,Blood Vessel,Major injury,bpoc,inpo,6,LOCATION_OF_BPOClocfINPO
C0005847,C0441718,LOCATION_OF,Blood Vessel,Direct trauma,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0005847,C0600688,LOCATION_OF,Blood Vessel,Toxic effect,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0005847,C1408542,LOCATION_OF,Blood Vessel,lower extremity wound,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0005847,C3203359,LOCATION_OF,Blood Vessel,Rupture,bpoc,inpo,12,LOCATION_OF_BPOClocfINPO
C0005847,C4552279,LOCATION_OF,Blood Vessel,Tissue injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005854,C0004063,LOCATION_OF,Blood - brain barrier anatomy,Assault,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005854,C0043251,LOCATION_OF,Blood - brain barrier anatomy,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0005854,C2905612,LOCATION_OF,Blood - brain barrier anatomy,Storm NOS,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0005854,C3203359,LOCATION_OF,Blood - brain barrier anatomy,Rupture,bpoc,inpo,2,LOCATION_OF_BPOClocfINPO
C0006104,C0000921,LOCATION_OF,Brain,Accidental Falls,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0004161,LOCATION_OF,Brain,Athletic Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0005700,LOCATION_OF,Brain,Blast Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0010957,LOCATION_OF,Brain,Tissue damage,bpoc,inpo,8,LOCATION_OF_BPOClocfINPO
C0006104,C0014412,LOCATION_OF,Brain,Environmental Exposure,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0016542,LOCATION_OF,Brain,Foreign Bodies,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0034530,LOCATION_OF,Brain,Radiation injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0035126,LOCATION_OF,Brain,Reperfusion Injury,bpoc,inpo,4,LOCATION_OF_BPOClocfINPO
C0006104,C0038561,LOCATION_OF,Brain,Submersion,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0043251,LOCATION_OF,Brain,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0043253,LOCATION_OF,Brain,Nonpenetrating Wounds,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0043255,LOCATION_OF,Brain,"Wounds, Stab",bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0161479,LOCATION_OF,Brain,Nerve injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0235032,LOCATION_OF,Brain,Neurotoxicity Syndromes,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0006104,C0332677,LOCATION_OF,Brain,Major injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0349419,LOCATION_OF,Brain,Ischemic reperfusion injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C0441718,LOCATION_OF,Brain,Direct trauma,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0006104,C0600688,LOCATION_OF,Brain,Toxic effect,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0006104,C0752219,LOCATION_OF,Brain,Diffuse Axonal Injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C1710055,LOCATION_OF,Brain,Serious Injury,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
C0006104,C1997626,LOCATION_OF,Brain,Neurovascular injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C2905612,LOCATION_OF,Brain,Storm NOS,bpoc,inpo,12,LOCATION_OF_BPOClocfINPO
C0006104,C3203359,LOCATION_OF,Brain,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006104,C3697114,LOCATION_OF,Brain,Shear injury,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006121,C0270611,LOCATION_OF,Brain Stem,Brain Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006121,C2905612,LOCATION_OF,Brain Stem,Storm NOS,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006255,C0016542,LOCATION_OF,Bronchi,Foreign Bodies,bpoc,inpo,5,LOCATION_OF_BPOClocfINPO
C0006255,C0035955,LOCATION_OF,Bronchi,Traumatic Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006255,C0043246,LOCATION_OF,Bronchi,Laceration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006255,C0232070,LOCATION_OF,Bronchi,foreign body aspiration,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006255,C0600688,LOCATION_OF,Bronchi,Toxic effect,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006255,C3203359,LOCATION_OF,Bronchi,Rupture,bpoc,inpo,10,LOCATION_OF_BPOClocfINPO
C0006257,C3203359,LOCATION_OF,Structure of bronchial artery,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006270,C0441718,LOCATION_OF,Bronchioles,Direct trauma,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006270,C3203359,LOCATION_OF,Bronchioles,Rupture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006655,C0009938,LOCATION_OF,Bone structure of calcaneum,Contusions,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006655,C0016658,LOCATION_OF,Bone structure of calcaneum,Fracture,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006901,C0043251,LOCATION_OF,Blood capillaries,Wounds and Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006901,C0178324,LOCATION_OF,Blood capillaries,Vascular System Injuries,bpoc,inpo,1,LOCATION_OF_BPOClocfINPO
C0006901,C3203359,LOCATION_OF,Blood capillaries,Rupture,bpoc,inpo,3,LOCATION_OF_BPOClocfINPO
