cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0242295,USES,"Administration, Oral",Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0001563,C0452823,USES,"Administration, Oral",Dried egg,topp,food,1,USES_TOPPusesFOOD
C0002766,C0039400,USES,Pain management,Tea,topp,food,1,USES_TOPPusesFOOD
C0009429,C0678420,USES,Combined Modality Therapy,Cocktail,topp,food,3,USES_TOPPusesFOOD
C0009429,C4543503,USES,Combined Modality Therapy,Sandwich,topp,food,1,USES_TOPPusesFOOD
C0011121,C0012173,USES,Decontamination,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0012683,C0012173,USES,Disinfection,Dietary Fiber,topp,food,2,USES_TOPPusesFOOD
C0012683,C0016452,USES,Disinfection,Food,topp,food,1,USES_TOPPusesFOOD
C0012683,C0452263,USES,Disinfection,Vodka,topp,food,1,USES_TOPPusesFOOD
C0012683,C0678420,USES,Disinfection,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0013103,C0016452,USES,Drainage procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0014327,C0037733,USES,Enteral Nutrition,Soybeans,topp,food,1,USES_TOPPusesFOOD
C0014935,C0242295,USES,Estrogen Replacement Therapy,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0015250,C0678695,USES,Complete excision,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0015252,C0012173,USES,removal technique,Dietary Fiber,topp,food,1,USES_TOPPusesFOOD
C0016286,C0308944,USES,Fluid Therapy,Oral electrolyte solution,topp,food,1,USES_TOPPusesFOOD
C0020944,C1510451,USES,Immobilization,French fries,topp,food,1,USES_TOPPusesFOOD
C0020971,C0007757,USES,Immunization,Cereals,topp,food,1,USES_TOPPusesFOOD
C0020971,C0242295,USES,Immunization,Dietary Supplements,topp,food,1,USES_TOPPusesFOOD
C0020971,C0349966,USES,Immunization,Figs - dietary,topp,food,3,USES_TOPPusesFOOD
C0020971,C0359583,USES,Immunization,Enrich (product),topp,food,1,USES_TOPPusesFOOD
C0020971,C0453018,USES,Immunization,Bacha,topp,food,1,USES_TOPPusesFOOD
C0020971,C0678420,USES,Immunization,Cocktail,topp,food,1,USES_TOPPusesFOOD
C0020971,C1122976,USES,Immunization,Sage - dietary,topp,food,1,USES_TOPPusesFOOD
C0020971,C1138602,USES,Immunization,Pecans,topp,food,7,USES_TOPPusesFOOD
C0020971,C3661611,USES,Immunization,Vitamin A supplement,topp,food,1,USES_TOPPusesFOOD
C0020974,C0452823,USES,passive immunization procedure,Dried egg,topp,food,1,USES_TOPPusesFOOD
C0021107,C0016452,USES,Implantation procedure,Food,topp,food,1,USES_TOPPusesFOOD
C0022100,C0016452,USES,Irrigation,Food,topp,food,3,USES_TOPPusesFOOD
C0022100,C0025017,USES,Irrigation,Meat,topp,food,1,USES_TOPPusesFOOD
C0022100,C0242772,USES,Irrigation,Tomatoes,topp,food,1,USES_TOPPusesFOOD
C0022100,C2947019,USES,Irrigation,Pivot,topp,food,1,USES_TOPPusesFOOD
C0029168,C0016452,USES,Oral Rehydration Therapy,Food,topp,food,3,USES_TOPPusesFOOD
C0031740,C0678695,USES,Photochemotherapy,Nutrients,topp,food,1,USES_TOPPusesFOOD
C0033972,C0678420,USES,"Psychotherapy, Multiple",Cocktail,topp,food,1,USES_TOPPusesFOOD
C0034386,C0016452,USES,Quarantine,Food,topp,food,1,USES_TOPPusesFOOD
C0034997,C3853255,USES,Rehydration,Standard formula,topp,food,1,USES_TOPPusesFOOD
C0035139,C0012155,USES,Surgical Replantation,Diet,topp,food,1,USES_TOPPusesFOOD
