cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0252902,INHIBITS,eicosapentaenoic acid,"PKN1 protein, human",bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0000702,C0123759,INHIBITS,"DNA, A-Form",interleukin-12,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0000702,C0664336,INHIBITS,"DNA, A-Form",survivin,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001026,C0034343,INHIBITS,acetyl coenzyme A,pyruvate dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0001044,INHIBITS,acetylcholine,acetylcholinesterase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0001041,C0021755,INHIBITS,acetylcholine,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0034801,INHIBITS,acetylcholine,Opioid Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0034826,INHIBITS,acetylcholine,Muscarinic Acetylcholine Receptor,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0079189,INHIBITS,acetylcholine,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C0527555,INHIBITS,acetylcholine,Kir2.1 channel,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C1333908,INHIBITS,acetylcholine,HMGB1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C1336636,INHIBITS,acetylcholine,TLR4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001041,C3849701,INHIBITS,acetylcholine,"interleukin 18 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001374,C1334043,INHIBITS,Acyl Coenzyme A,Homologous Gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C0035685,INHIBITS,adenine,RNA-Directed RNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C0036002,INHIBITS,adenine,S-adenosylmethionine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C1335439,INHIBITS,adenine,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001407,C1955880,INHIBITS,adenine,HIV Reverse Transcriptase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0001457,INHIBITS,adenosine,ADENOSINE DEAMINASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0001492,INHIBITS,adenosine,Adenylate Cyclase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0035681,INHIBITS,adenosine,DNA-Directed RNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0035685,INHIBITS,adenosine,RNA-Directed RNA Polymerase,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0001443,C0036002,INHIBITS,adenosine,S-adenosylmethionine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0079189,INHIBITS,adenosine,cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0123759,INHIBITS,adenosine,interleukin-12,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C0917721,INHIBITS,adenosine,"p16 protease, Human immunodeficiency virus 1",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1309025,INHIBITS,adenosine,"SH2D3A protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1335439,INHIBITS,adenosine,Polymerase,bacs,aapp,3,INHIBITS_BACSinhbAAPP
C0001443,C1417861,INHIBITS,adenosine,NT5E gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001443,C1448177,INHIBITS,adenosine,"TNF protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C0019630,INHIBITS,cyclic AMP,Histocompatibility Antigens Class II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C0164786,INHIBITS,cyclic AMP,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C2936529,INHIBITS,cyclic AMP,Inflammasomes,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001455,C3828567,INHIBITS,cyclic AMP,Phosphodiesterase Type 4,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0001465,C0035685,INHIBITS,adenosine monophosphate,RNA-Directed RNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001468,C0021755,INHIBITS,Adenosine Phosphosulfate,Interleukin-1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001468,C0079633,INHIBITS,Adenosine Phosphosulfate,interleukin-8,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001480,C0035681,INHIBITS,adenosine triphosphate,DNA-Directed RNA Polymerase,bacs,aapp,6,INHIBITS_BACSinhbAAPP
C0001480,C1335439,INHIBITS,adenosine triphosphate,Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0001814,C0669372,INHIBITS,Agmatine,"NOS2A protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0002151,C0017713,INHIBITS,Alloxan,Glucokinase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0002358,C4761469,INHIBITS,Alu Elements,Probable ATP-Dependent RNA Helicase DHX58,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005390,C0618375,INHIBITS,Bile Acids,bile acid transporter,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005390,C1413893,INHIBITS,Bile Acids,CYP7A1 gene,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0005390,C1420086,INHIBITS,Bile Acids,SLC10A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005404,C0014894,INHIBITS,bile salts,Esterases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005437,C0001492,INHIBITS,Bilirubin,Adenylate Cyclase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0005437,C0019046,INHIBITS,Bilirubin,Hemoglobin,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0005437,C1709820,INHIBITS,Bilirubin,ROS1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0003009,INHIBITS,calcium,angiotensin II,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0034783,INHIBITS,calcium,Adrenergic Receptor,bacs,aapp,2,INHIBITS_BACSinhbAAPP
C0006675,C0038585,INHIBITS,calcium,Substance P,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C0243041,INHIBITS,calcium,Molecular Chaperones,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C1412113,INHIBITS,calcium,SLC33A1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C0006675,C1412296,INHIBITS,calcium,AHSG gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
