cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004799,C0178784,NEG_PART_OF,Basement membrane,Organ,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0007301,C0006270,NEG_PART_OF,Cartilage,Bronchioles,tisu,bpoc,3,NEG_PART_OF_TISUnprtfBPOC
C0007301,C0227701,NEG_PART_OF,Cartilage,Posterior wall of urinary bladder,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0014124,C0225844,NEG_PART_OF,Endocardium,Right atrial structure,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0014609,C0178784,NEG_PART_OF,Epithelium,Organ,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0024296,C0024109,NEG_PART_OF,Lymphoid Tissue,Lung,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0026724,C0005847,NEG_PART_OF,Mucous Membrane,Blood Vessel,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0026724,C0225357,NEG_PART_OF,Mucous Membrane,Muscularis Mucosae,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0026724,C0929301,NEG_PART_OF,Mucous Membrane,Mammary gland,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0026724,C1519988,NEG_PART_OF,Mucous Membrane,Villus,tisu,bpoc,2,NEG_PART_OF_TISUnprtfBPOC
C0029250,C0005847,NEG_PART_OF,Organoids,Blood Vessel,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0029250,C0178784,NEG_PART_OF,Organoids,Organ,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0036760,C0014876,NEG_PART_OF,Serous Membrane,Esophagus,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0006104,NEG_PART_OF,Body tissue,Brain,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0007765,NEG_PART_OF,Body tissue,Cerebellum,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0021853,NEG_PART_OF,Body tissue,Intestines,tisu,bpoc,3,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0023317,NEG_PART_OF,Body tissue,"Lens, Crystalline",tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0024109,NEG_PART_OF,Body tissue,Lung,tisu,bpoc,2,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0028429,NEG_PART_OF,Body tissue,Nose,tisu,bpoc,2,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0030274,NEG_PART_OF,Body tissue,Pancreas,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0031354,NEG_PART_OF,Body tissue,Pharyngeal structure,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0035298,NEG_PART_OF,Body tissue,Retina,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0040132,NEG_PART_OF,Body tissue,Thyroid Gland,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C0229445,NEG_PART_OF,Body tissue,Guttural pouch,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0040300,C1266928,NEG_PART_OF,Body tissue,Nasal turbinate bone structure,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0225342,C0162864,NEG_PART_OF,Adventitia,Tunica Intima,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0225342,C0934502,NEG_PART_OF,Adventitia,anatomical layer,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0282491,C0221971,NEG_PART_OF,Structure of germinal center of lymph node,Hair follicle structure,tisu,bpoc,2,NEG_PART_OF_TISUnprtfBPOC
C0586697,C0230425,NEG_PART_OF,Tissue specimen from stomach,Structure of right thigh,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C0682708,C0037925,NEG_PART_OF,White matter,Spinal Cord,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C1179187,C0024204,NEG_PART_OF,Lamina Propria,lymph nodes,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
C1179418,C0934891,NEG_PART_OF,Bronchial-associated lymphoid tissue,Set of afferent lymphatic vessels,tisu,bpoc,1,NEG_PART_OF_TISUnprtfBPOC
