cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0015965,DISRUPTS,Antibodies,Fetus,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0021760,C0013935,DISRUPTS,interleukin-6,Embryo,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0022912,C0013935,DISRUPTS,Lactalbumin,Embryo,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0079189,C0015965,DISRUPTS,cytokine,Fetus,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0079189,C0230960,DISRUPTS,cytokine,Structure of cytotrophoblast,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0079633,C0013935,DISRUPTS,interleukin-8,Embryo,aapp,emst,2,DISRUPTS_AAPPdrptEMST
C0083867,C0162415,DISRUPTS,bone morphogenetic protein 7,Mesenchyma,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0162595,C0015965,DISRUPTS,Antiphospholipid Antibodies,Fetus,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C0282682,C0015965,DISRUPTS,"Antibodies, Blocking",Fetus,aapp,emst,1,DISRUPTS_AAPPdrptEMST
C1332002,C0008508,DISRUPTS,ABCG2 gene,Chorionic villi,aapp,emst,2,DISRUPTS_AAPPdrptEMST
C1416453,C0015965,DISRUPTS,INSL3 gene,Fetus,aapp,emst,2,DISRUPTS_AAPPdrptEMST
C1883559,C0013935,DISRUPTS,Wild Type,Embryo,aapp,emst,1,DISRUPTS_AAPPdrptEMST
