cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0079005,PART_OF,Complete obstruction,Baculoviridae,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0003060,PART_OF,Senile Plaques,Animal Viruses,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0004651,PART_OF,Senile Plaques,Bacteriophages,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0035691,PART_OF,Senile Plaques,RNA Viruses,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0035870,PART_OF,Senile Plaques,Rotavirus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0042338,PART_OF,Senile Plaques,"herpesvirus 3, human",acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0042776,PART_OF,Senile Plaques,Virus,acab,virs,18,PART_OF_ACABprtfVIRS
C0333463,C0085305,PART_OF,Senile Plaques,Feline infectious peritonitis virus,acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0206679,PART_OF,Senile Plaques,"herpesvirus 1, human",acab,virs,1,PART_OF_ACABprtfVIRS
C0333463,C0318793,PART_OF,Senile Plaques,Zika Virus,acab,virs,3,PART_OF_ACABprtfVIRS
C0333463,C0597363,PART_OF,Senile Plaques,recombinant virus,acab,virs,3,PART_OF_ACABprtfVIRS
C0333463,C4698070,PART_OF,Senile Plaques,229E,acab,virs,3,PART_OF_ACABprtfVIRS
C1265875,C0009311,PART_OF,Disintegration (morphologic abnormality),Coliphages,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0014080,PART_OF,Disintegration (morphologic abnormality),Encephalomyocarditis virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0019682,PART_OF,Disintegration (morphologic abnormality),HIV,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0023002,PART_OF,Disintegration (morphologic abnormality),Langat virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0029341,PART_OF,Disintegration (morphologic abnormality),Orthomyxoviridae,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0029347,PART_OF,Disintegration (morphologic abnormality),influenza A virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0036636,PART_OF,Disintegration (morphologic abnormality),Semliki forest virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0037340,PART_OF,Disintegration (morphologic abnormality),Slow virus,acab,virs,2,PART_OF_ACABprtfVIRS
C1265875,C0042776,PART_OF,Disintegration (morphologic abnormality),Virus,acab,virs,39,PART_OF_ACABprtfVIRS
C1265875,C0206419,PART_OF,Disintegration (morphologic abnormality),Genus: Coronavirus,acab,virs,2,PART_OF_ACABprtfVIRS
C1265875,C0206435,PART_OF,Disintegration (morphologic abnormality),poliovirus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0206545,PART_OF,Disintegration (morphologic abnormality),Human respiratory syncytial virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0318855,PART_OF,Disintegration (morphologic abnormality),Porcine epidemic diarrhea virus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C0597404,PART_OF,Disintegration (morphologic abnormality),Respiratory viruses,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C1175743,PART_OF,Disintegration (morphologic abnormality),SARS coronavirus,acab,virs,1,PART_OF_ACABprtfVIRS
C1265875,C5203676,PART_OF,Disintegration (morphologic abnormality),2019 novel coronavirus,acab,virs,5,PART_OF_ACABprtfVIRS
