cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0170737,COEXISTS_WITH,Immune Sera,Racivir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021027,C0035525,COEXISTS_WITH,Immunoglobulins,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021734,C0035525,COEXISTS_WITH,interferon alfa-2a,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021735,C0035525,COEXISTS_WITH,interferon alfa-2b,ribavirin,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0021743,C0035525,COEXISTS_WITH,Interferon Type I,ribavirin,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0021747,C0035525,COEXISTS_WITH,Interferons,ribavirin,aapp,nnon,13,COEXISTS_WITH_AAPPcxwtNNON
C0021755,C0032414,COEXISTS_WITH,Interleukin-1,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021756,C0016360,COEXISTS_WITH,Interleukin-2,fluorouracil,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021756,C0032414,COEXISTS_WITH,Interleukin-2,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021756,C0035525,COEXISTS_WITH,Interleukin-2,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021760,C0032414,COEXISTS_WITH,interleukin-6,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0021760,C3272452,COEXISTS_WITH,interleukin-6,Single-Stranded RNA,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0023689,C0045143,COEXISTS_WITH,Ligase,"2',5'-oligoadenylate",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0024075,C0733521,COEXISTS_WITH,Luciferases,Ara-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0028608,C0389490,COEXISTS_WITH,Nucleolar Proteins,dexelvucitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0030940,C0000618,COEXISTS_WITH,Peptide Hydrolases,mercaptopurine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0030940,C0035525,COEXISTS_WITH,Peptide Hydrolases,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0031453,C0663655,COEXISTS_WITH,phenylalanine,abacavir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0031678,C0045143,COEXISTS_WITH,Phosphoric Monoester Hydrolases,"2',5'-oligoadenylate",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0034861,C0032414,COEXISTS_WITH,Recombinant Proteins,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0040018,C0217154,COEXISTS_WITH,thrombin,thrombin aptamer,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0040078,C0001367,COEXISTS_WITH,Thymidine Kinase,acyclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0041348,C0733521,COEXISTS_WITH,Tubulin,Ara-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042210,C0032414,COEXISTS_WITH,Vaccines,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042210,C0035525,COEXISTS_WITH,Vaccines,ribavirin,aapp,nnon,3,COEXISTS_WITH_AAPPcxwtNNON
C0042210,C0598279,COEXISTS_WITH,Vaccines,synthetic construct,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042210,C2976303,COEXISTS_WITH,Vaccines,sofosbuvir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042285,C0035525,COEXISTS_WITH,valine,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042285,C0663655,COEXISTS_WITH,valine,abacavir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0042413,C0050063,COEXISTS_WITH,Vasopressins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0057002,C0017066,COEXISTS_WITH,cytomegalovirus immune globulin,ganciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0059037,C0018353,COEXISTS_WITH,Peptide Elongation Factor 2,Guanosine Triphosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0065827,C0035525,COEXISTS_WITH,Measles Virus Nucleoprotein,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0065827,C0050178,COEXISTS_WITH,Measles Virus Nucleoprotein,buciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0065916,C0001367,COEXISTS_WITH,meliacin,acyclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0071795,C0045143,COEXISTS_WITH,2-5A-dependent ribonuclease,"2',5'-oligoadenylate",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0079189,C1434913,COEXISTS_WITH,cytokine,Rintatolimod,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0079419,C0032414,COEXISTS_WITH,TP53 gene,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0079460,C0032414,COEXISTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0079941,C0035525,COEXISTS_WITH,Open Reading Frames,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0085177,C0071360,COEXISTS_WITH,RNA-Binding Proteins,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0085297,C0035525,COEXISTS_WITH,"immunoglobulins, intravenous",ribavirin,aapp,nnon,3,COEXISTS_WITH_AAPPcxwtNNON
C0120285,C0041984,COEXISTS_WITH,Green Fluorescent Proteins,uridine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0123759,C0032414,COEXISTS_WITH,interleukin-12,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0162508,C0000618,COEXISTS_WITH,JUN gene,mercaptopurine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0162768,C0733521,COEXISTS_WITH,Fusion protein,Ara-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0164613,C0035525,COEXISTS_WITH,interferon alfacon-1,ribavirin,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0166049,C0035525,COEXISTS_WITH,Hepatitis C Antibodies,ribavirin,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0178774,C0028630,COEXISTS_WITH,Nucleocapsid,Nucleotides,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C0178827,C0164815,COEXISTS_WITH,replicase,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0258432,C0018353,COEXISTS_WITH,Wiskott-Aldrich Syndrome Protein,Guanosine Triphosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0308550,C0050178,COEXISTS_WITH,BRSV,buciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0391001,C0035525,COEXISTS_WITH,peginterferon alfa-2a,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0475463,C0016360,COEXISTS_WITH,"Antibodies, Neutralizing",fluorouracil,aapp,nnon,3,COEXISTS_WITH_AAPPcxwtNNON
C0537740,C1579410,COEXISTS_WITH,"TK2 protein, human",Nucleoside Analogs,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0597357,C0050063,COEXISTS_WITH,receptor,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0599220,C0050063,COEXISTS_WITH,Protein Subunits,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0600497,C0600680,COEXISTS_WITH,"Genes, Duplicate",Untranslated Regions,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0664336,C0045093,COEXISTS_WITH,survivin,gemcitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0665744,C0045093,COEXISTS_WITH,dihydroceramide desaturase,gemcitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0729570,C0016278,COEXISTS_WITH,Phosphoribosyltransferase,flucytosine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0982327,C0035525,COEXISTS_WITH,PEGINTERFERON,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C0995188,C0016360,COEXISTS_WITH,cetuximab,fluorouracil,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1097299,C0022230,COEXISTS_WITH,"CD44 protein, human",inosine pranobex,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1146629,C0016360,COEXISTS_WITH,"TAF1 protein, human",fluorouracil,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1258847,C0045143,COEXISTS_WITH,"CES1 protein, human","2',5'-oligoadenylate",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1305923,C0050178,COEXISTS_WITH,Polypeptides,buciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1310550,C0021528,COEXISTS_WITH,"glutamate carboxypeptidase II, human",inosine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1334043,C0050178,COEXISTS_WITH,Homologous Gene,buciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1334139,C0032414,COEXISTS_WITH,IRF3 gene,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1334148,C0017066,COEXISTS_WITH,ITPR1 gene,ganciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1334148,C0164815,COEXISTS_WITH,ITPR1 gene,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C0010734,COEXISTS_WITH,Polymerase,Cytidine Triphosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C0016360,COEXISTS_WITH,Polymerase,fluorouracil,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C0028630,COEXISTS_WITH,Polymerase,Nucleotides,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C0035525,COEXISTS_WITH,Polymerase,ribavirin,aapp,nnon,4,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C0048806,COEXISTS_WITH,Polymerase,5'-deoxy-5'-S-isobutylthioadenosine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1335439,C1579410,COEXISTS_WITH,Polymerase,Nucleoside Analogs,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1336633,C0001367,COEXISTS_WITH,TK Gene,acyclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1413512,C0035525,COEXISTS_WITH,CLTC gene,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1413666,C0010734,COEXISTS_WITH,CPB2 gene,Cytidine Triphosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1414372,C0050063,COEXISTS_WITH,ELAVL2 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1417170,C0914671,COEXISTS_WITH,MIP gene,CPG-ODN,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1419086,C0032414,COEXISTS_WITH,PTMS gene,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1420223,C0164815,COEXISTS_WITH,SLC7A3 gene,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1422064,C0000618,COEXISTS_WITH,ACE2 gene,mercaptopurine,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C1423633,C4733593,COEXISTS_WITH,TLR9 gene,cytidine-phosphate-guanosine DNA,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1424447,C0050063,COEXISTS_WITH,RAPGEF4 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C1427539,C0164815,COEXISTS_WITH,SLAMF7 gene,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1537719,C0006556,COEXISTS_WITH,MIR21 gene,"DNA, Complementary",aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1540210,C0164815,COEXISTS_WITH,ASZ1 gene,penciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1701032,C1099776,COEXISTS_WITH,"ITGAM protein, human",tenofovir disoproxil fumarate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1706005,C0050178,COEXISTS_WITH,CD40LG wt Allele,buciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1741830,C0389490,COEXISTS_WITH,"rev protein, Human Immunodeficiency Virus-1",dexelvucitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1826433,C0050063,COEXISTS_WITH,NLRC4 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C1876229,C0035525,COEXISTS_WITH,telaprevir,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1883559,C0035525,COEXISTS_WITH,Wild Type,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C1883559,C1579410,COEXISTS_WITH,Wild Type,Nucleoside Analogs,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C2350701,C0032414,COEXISTS_WITH,Macrophage Inflammatory Protein-1,Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C2350701,C0914671,COEXISTS_WITH,Macrophage Inflammatory Protein-1,CPG-ODN,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C2744579,C0001506,COEXISTS_WITH,"ATP8A2 protein, human",Adenylyl Imidodiphosphate,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C3146941,C0170737,COEXISTS_WITH,CMAHP gene,Racivir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C3640817,C0045093,COEXISTS_WITH,Ipafricept,gemcitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C3658706,C0049065,COEXISTS_WITH,pembrolizumab,decitabine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C3853563,C0035525,COEXISTS_WITH,"Serine/Threonine-Protein Kinase A-Raf, Human",ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4048302,C0032414,COEXISTS_WITH,"T-Lymphocyte Activation Antigen CD80, human",Poly I-C,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4082333,C0017066,COEXISTS_WITH,"Proto-Oncogene c-Fos, human",ganciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4281807,C0041984,COEXISTS_WITH,"Vitronectin, human",uridine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4281807,C0050178,COEXISTS_WITH,"Vitronectin, human",buciclovir,aapp,nnon,2,COEXISTS_WITH_AAPPcxwtNNON
C4284302,C0035525,COEXISTS_WITH,EHD1 wt Allele,ribavirin,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4331356,C0016278,COEXISTS_WITH,Suicide Gene,flucytosine,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4331356,C0017066,COEXISTS_WITH,Suicide Gene,ganciclovir,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
C4723885,C0914671,COEXISTS_WITH,DDX41 wt Allele,CPG-ODN,aapp,nnon,1,COEXISTS_WITH_AAPPcxwtNNON
