cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0012472,COEXISTS_WITH,alprostadil,dinoprostone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0002934,C0014563,COEXISTS_WITH,Local Anesthetics,epinephrine,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0003038,C0030072,COEXISTS_WITH,Aniline Compounds,oxymetholone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0014941,C0014939,COEXISTS_WITH,"Estrogens, Synthetic",estrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0017945,C0014939,COEXISTS_WITH,Glycol,estrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0025677,C0017710,COEXISTS_WITH,methotrexate,Glucocorticoids,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0028128,C0014563,COEXISTS_WITH,nitric oxide,epinephrine,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0028128,C0028351,COEXISTS_WITH,nitric oxide,norepinephrine,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0028910,C0012472,COEXISTS_WITH,"Oils, Volatile",dinoprostone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0030310,C0001617,COEXISTS_WITH,pancuronium,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0031264,C0032952,COEXISTS_WITH,Petroleum,prednisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0032458,C0032952,COEXISTS_WITH,"Polycyclic Hydrocarbons, Aromatic",prednisone,orch,horm,4,COEXISTS_WITH_ORCHcxwtHORM
C0034140,C0030072,COEXISTS_WITH,Purines,oxymetholone,orch,horm,2,COEXISTS_WITH_ORCHcxwtHORM
C0052432,C0032952,COEXISTS_WITH,artesunate,prednisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0054201,C0020268,COEXISTS_WITH,budesonide,hydrocortisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0055383,C0001617,COEXISTS_WITH,chloroacetamide,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0059497,C0014939,COEXISTS_WITH,Equol,estrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0065275,C0025219,COEXISTS_WITH,luzindole,melatonin,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0073096,C0071011,COEXISTS_WITH,resveratrol,Phytoestrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0076316,C0012472,COEXISTS_WITH,tetrandrine,dinoprostone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0209368,C0017710,COEXISTS_WITH,mycophenolate mofetil,Glucocorticoids,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0242531,C0001617,COEXISTS_WITH,vecuronium,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0254211,C0025815,COEXISTS_WITH,arbidol,methylprednisolone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0292818,C0025815,COEXISTS_WITH,ritonavir,methylprednisolone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0298130,C0001617,COEXISTS_WITH,montelukast,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0389500,C0723595,COEXISTS_WITH,TAPI-2,Tace,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0595726,C0017710,COEXISTS_WITH,Leukotriene Antagonists,Glucocorticoids,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0596577,C0001617,COEXISTS_WITH,Flavonoids,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0701303,C0033308,COEXISTS_WITH,R-38486,progesterone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C0874161,C0001617,COEXISTS_WITH,oseltamivir,Adrenal Cortex Hormones,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2366566,C1564605,COEXISTS_WITH,Muse,Unigen,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0001617,COEXISTS_WITH,Duration,Adrenal Cortex Hormones,orch,horm,3,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0014939,COEXISTS_WITH,Duration,estrogens,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0032952,COEXISTS_WITH,Duration,prednisone,orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
C2926735,C0772289,COEXISTS_WITH,Duration,"corticotropin-releasing factor, human",orch,horm,1,COEXISTS_WITH_ORCHcxwtHORM
