cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009518,C0031164,AUGMENTS,Complement C4b,Permeability,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1334306,C0031164,AUGMENTS,KDR gene,Permeability,gngm,npop,2,AUGMENTS_GNGMaugmNPOP
C1414127,C0022702,AUGMENTS,DOC2B gene,Kinetics,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1416565,C0022702,AUGMENTS,KCNE2 gene,Kinetics,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1419239,C0020291,AUGMENTS,RAD50 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1423027,C0005495,AUGMENTS,DNAJB6 gene,Origin of Life,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1424878,C0020291,AUGMENTS,APOA5 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1427541,C0020291,AUGMENTS,ABHD5 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1539936,C0020291,AUGMENTS,TBC1D20 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1825057,C0085406,AUGMENTS,EPGN gene,Anisotropy,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1826756,C0020291,AUGMENTS,RAB3GAP1 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
C1826757,C0020291,AUGMENTS,RAB3GAP2 gene,Hydrolysis,gngm,npop,1,AUGMENTS_GNGMaugmNPOP
