cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007635,C0206422,PART_OF,Cultured Cells,Human coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0007635,C0318855,PART_OF,Cultured Cells,Porcine epidemic diarrhea virus,cell,virs,13,PART_OF_CELLprtfVIRS
C0007635,C0319168,PART_OF,Cultured Cells,Human adenovirus 5,cell,virs,1,PART_OF_CELLprtfVIRS
C0007635,C3698360,PART_OF,Cultured Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0007635,C4698070,PART_OF,Cultured Cells,229E,cell,virs,1,PART_OF_CELLprtfVIRS
C0007635,C4698071,PART_OF,Cultured Cells,OC43,cell,virs,1,PART_OF_CELLprtfVIRS
C0007635,C5203676,PART_OF,Cultured Cells,2019 novel coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0001483,PART_OF,Clone Cells,Adenoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0004419,PART_OF,Clone Cells,Infectious bronchitis virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0004651,PART_OF,Clone Cells,Bacteriophages,cell,virs,162,PART_OF_CELLprtfVIRS
C0009013,C0010233,PART_OF,Clone Cells,Cowpox virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0011315,PART_OF,Clone Cells,Dengue Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0012923,PART_OF,Clone Cells,DNA Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0014644,PART_OF,Clone Cells,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0015763,PART_OF,Clone Cells,"Calicivirus, Feline",cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0016215,PART_OF,Clone Cells,Flavivirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0017161,PART_OF,Clone Cells,Transmissible gastroenteritis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0019369,PART_OF,Clone Cells,Herpesviridae,cell,virs,5,PART_OF_CELLprtfVIRS
C0009013,C0019378,PART_OF,Clone Cells,"Herpesvirus 1, Cercopithecine",cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0019682,PART_OF,Clone Cells,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0019704,PART_OF,Clone Cells,HIV-1,cell,virs,6,PART_OF_CELLprtfVIRS
C0009013,C0024267,PART_OF,Clone Cells,Lymphocytic choriomeningitis virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0025011,PART_OF,Clone Cells,Measles virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0027984,PART_OF,Clone Cells,Newcastle disease virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0009013,C0028422,PART_OF,Clone Cells,Norwalk virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0031886,PART_OF,Clone Cells,Family Picornaviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0032092,PART_OF,Clone Cells,Plant Viruses,cell,virs,12,PART_OF_CELLprtfVIRS
C0009013,C0035366,PART_OF,Clone Cells,Retroviridae,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0035691,PART_OF,Clone Cells,RNA Viruses,cell,virs,6,PART_OF_CELLprtfVIRS
C0009013,C0036238,PART_OF,Clone Cells,Satellite Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0042216,PART_OF,Clone Cells,vaccinia virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0042776,PART_OF,Clone Cells,Virus,cell,virs,58,PART_OF_CELLprtfVIRS
C0009013,C0079005,PART_OF,Clone Cells,Baculoviridae,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0079337,PART_OF,Clone Cells,Feline Immunodeficiency Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0085305,PART_OF,Clone Cells,Feline infectious peritonitis virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0205725,PART_OF,Clone Cells,"herpesvirus 5, human",cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0206262,PART_OF,Clone Cells,Geminiviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0206273,PART_OF,Clone Cells,Potyvirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0206397,PART_OF,Clone Cells,Inovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0206419,PART_OF,Clone Cells,Genus: Coronavirus,cell,virs,8,PART_OF_CELLprtfVIRS
C0009013,C0206422,PART_OF,Clone Cells,Human coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0206435,PART_OF,Clone Cells,poliovirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0206545,PART_OF,Clone Cells,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0206558,PART_OF,Clone Cells,Simplexvirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0206679,PART_OF,Clone Cells,"herpesvirus 1, human",cell,virs,6,PART_OF_CELLprtfVIRS
C0009013,C0318760,PART_OF,Clone Cells,"Dengue virus, type 3",cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0318793,PART_OF,Clone Cells,Zika Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0009013,C0318826,PART_OF,Clone Cells,Infectious hematopoietic necrosis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0318855,PART_OF,Clone Cells,Porcine epidemic diarrhea virus,cell,virs,4,PART_OF_CELLprtfVIRS
C0009013,C0376536,PART_OF,Clone Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0009013,C0597363,PART_OF,Clone Cells,recombinant virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0009013,C0597404,PART_OF,Clone Cells,Respiratory viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0936087,PART_OF,Clone Cells,"Coronavirus, Feline",cell,virs,2,PART_OF_CELLprtfVIRS
C0009013,C0949881,PART_OF,Clone Cells,"Coronavirus OC43, Human",cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0949892,PART_OF,Clone Cells,Ebolavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0949896,PART_OF,Clone Cells,Zaire Ebola Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C0949945,PART_OF,Clone Cells,Foot-and-Mouth Disease Virus,cell,virs,10,PART_OF_CELLprtfVIRS
C0009013,C1175743,PART_OF,Clone Cells,SARS coronavirus,cell,virs,8,PART_OF_CELLprtfVIRS
C0009013,C3698360,PART_OF,Clone Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,4,PART_OF_CELLprtfVIRS
C0009013,C4556170,PART_OF,Clone Cells,Pseudovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C4698070,PART_OF,Clone Cells,229E,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C4698071,PART_OF,Clone Cells,OC43,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C5141341,PART_OF,Clone Cells,Viral strain,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C5203676,PART_OF,Clone Cells,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0009013,C5226753,PART_OF,Clone Cells,Duck Tembusu virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0004651,PART_OF,Dendritic Cells,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0019682,PART_OF,Dendritic Cells,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0019704,PART_OF,Dendritic Cells,HIV-1,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0042776,PART_OF,Dendritic Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0206485,PART_OF,Dendritic Cells,Arterivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0318855,PART_OF,Dendritic Cells,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C0376536,PART_OF,Dendritic Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C2986384,PART_OF,Dendritic Cells,Enveloped Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0011306,C3698360,PART_OF,Dendritic Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014467,C0206543,PART_OF,eosinophil,Pneumovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014597,C0036638,PART_OF,Epithelial Cells,Sendai virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014597,C0042776,PART_OF,Epithelial Cells,Virus,cell,virs,7,PART_OF_CELLprtfVIRS
C0014597,C0206545,PART_OF,Epithelial Cells,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014597,C0206679,PART_OF,Epithelial Cells,"herpesvirus 1, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0014597,C0318356,PART_OF,Epithelial Cells,Human virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014597,C5203676,PART_OF,Epithelial Cells,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0014792,C0027160,PART_OF,Erythrocytes,Myxoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0014792,C0079005,PART_OF,Erythrocytes,Baculoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0014792,C1175743,PART_OF,Erythrocytes,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0015161,C0012923,PART_OF,Eukaryotic Cells,DNA Viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0015161,C0079005,PART_OF,Eukaryotic Cells,Baculoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0015161,C0162571,PART_OF,Eukaryotic Cells,Bacteriophage T7,cell,virs,1,PART_OF_CELLprtfVIRS
C0015161,C1175743,PART_OF,Eukaryotic Cells,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0016030,C0038975,PART_OF,Fibroblasts,Simian virus 40,cell,virs,4,PART_OF_CELLprtfVIRS
C0016030,C0085305,PART_OF,Fibroblasts,Feline infectious peritonitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0016030,C1175743,PART_OF,Fibroblasts,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017471,C0086776,PART_OF,Germ Cells,Parvovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017471,C0949920,PART_OF,Germ Cells,Norovirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017471,C5203676,PART_OF,Germ Cells,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0019707,PART_OF,Giant Cells,Human immunodeficiency virus 2 (HIV-2),cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0025011,PART_OF,Giant Cells,Measles virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0035236,PART_OF,Giant Cells,Respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0042776,PART_OF,Giant Cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0546788,PART_OF,Giant Cells,Parainfluenza Virus 5,cell,virs,1,PART_OF_CELLprtfVIRS
C0017526,C0597363,PART_OF,Giant Cells,recombinant virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0018183,C0206545,PART_OF,granulocyte,Human respiratory syncytial virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0018873,C0001483,PART_OF,HeLa Cells,Adenoviruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0018873,C0042776,PART_OF,HeLa Cells,Virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0018873,C5203676,PART_OF,HeLa Cells,2019 novel coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0022567,C0021344,PART_OF,keratinocyte,human papillomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0022567,C0042776,PART_OF,keratinocyte,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0022567,C0318356,PART_OF,keratinocyte,Human virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0022688,C0085305,PART_OF,Natural Killer Cells,Feline infectious peritonitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0023516,C0017161,PART_OF,Leukocytes,Transmissible gastroenteritis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0023516,C0042776,PART_OF,Leukocytes,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024264,C0019378,PART_OF,Lymphocyte,"Herpesvirus 1, Cercopithecine",cell,virs,1,PART_OF_CELLprtfVIRS
C0024264,C0042776,PART_OF,Lymphocyte,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0024264,C0085294,PART_OF,Lymphocyte,Hepatitis E virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024264,C0206536,PART_OF,Lymphocyte,Morbillivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024264,C0376536,PART_OF,Lymphocyte,Porcine respiratory and reproductive syndrome virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0011315,PART_OF,macrophage,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0016215,PART_OF,macrophage,Flavivirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0029347,PART_OF,macrophage,influenza A virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0042776,PART_OF,macrophage,Virus,cell,virs,4,PART_OF_CELLprtfVIRS
C0024432,C0079337,PART_OF,macrophage,Feline Immunodeficiency Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0085305,PART_OF,macrophage,Feline infectious peritonitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0206679,PART_OF,macrophage,"herpesvirus 1, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0318855,PART_OF,macrophage,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0682447,PART_OF,macrophage,virus by host,cell,virs,1,PART_OF_CELLprtfVIRS
C0024432,C0936087,PART_OF,macrophage,"Coronavirus, Feline",cell,virs,2,PART_OF_CELLprtfVIRS
C0026473,C0019092,PART_OF,Monocytes,Hantavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0026473,C0019682,PART_OF,Monocytes,HIV,cell,virs,1,PART_OF_CELLprtfVIRS
C0026473,C0029341,PART_OF,Monocytes,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0026473,C0042776,PART_OF,Monocytes,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0026473,C1175743,PART_OF,Monocytes,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027836,C0019185,PART_OF,Neuroglia,Murine hepatitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0034497,PART_OF,Neurons,rabies virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027882,C0042776,PART_OF,Neurons,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0027882,C0949881,PART_OF,Neurons,"Coronavirus OC43, Human",cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0019185,PART_OF,neutrophil,Murine hepatitis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0027950,C0597404,PART_OF,neutrophil,Respiratory viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0028944,C0022369,PART_OF,Oligodendroglia,JC Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0029974,C0001483,PART_OF,Ovum,Adenoviruses,cell,virs,10,PART_OF_CELLprtfVIRS
C0029974,C0004651,PART_OF,Ovum,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C0029974,C0042776,PART_OF,Ovum,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0038250,C0042776,PART_OF,Stem cells,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0014644,PART_OF,T-Lymphocyte,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0019682,PART_OF,T-Lymphocyte,HIV,cell,virs,3,PART_OF_CELLprtfVIRS
C0039194,C0019704,PART_OF,T-Lymphocyte,HIV-1,cell,virs,2,PART_OF_CELLprtfVIRS
C0039194,C0020094,PART_OF,T-Lymphocyte,Human T-lymphotropic virus 1,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0022369,PART_OF,T-Lymphocyte,JC Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0042776,PART_OF,T-Lymphocyte,Virus,cell,virs,4,PART_OF_CELLprtfVIRS
C0039194,C0043125,PART_OF,T-Lymphocyte,West Nile virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C0597404,PART_OF,T-Lymphocyte,Respiratory viruses,cell,virs,1,PART_OF_CELLprtfVIRS
C0039194,C1175743,PART_OF,T-Lymphocyte,SARS coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039194,C5203676,PART_OF,T-Lymphocyte,2019 novel coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0004651,PART_OF,Cytotoxic T-Lymphocytes,Bacteriophages,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0014644,PART_OF,Cytotoxic T-Lymphocytes,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0019378,PART_OF,Cytotoxic T-Lymphocytes,"Herpesvirus 1, Cercopithecine",cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0019682,PART_OF,Cytotoxic T-Lymphocytes,HIV,cell,virs,4,PART_OF_CELLprtfVIRS
C0039195,C0020094,PART_OF,Cytotoxic T-Lymphocytes,Human T-lymphotropic virus 1,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C0024267,PART_OF,Cytotoxic T-Lymphocytes,Lymphocytic choriomeningitis virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0039195,C0025011,PART_OF,Cytotoxic T-Lymphocytes,Measles virus,cell,virs,3,PART_OF_CELLprtfVIRS
C0039195,C0042776,PART_OF,Cytotoxic T-Lymphocytes,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0039195,C0949334,PART_OF,Cytotoxic T-Lymphocytes,MHV-JHM,cell,virs,1,PART_OF_CELLprtfVIRS
C0039195,C1175743,PART_OF,Cytotoxic T-Lymphocytes,SARS coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0039215,C0019682,PART_OF,CD4 Positive T Lymphocytes,HIV,cell,virs,3,PART_OF_CELLprtfVIRS
C0039215,C0019704,PART_OF,CD4 Positive T Lymphocytes,HIV-1,cell,virs,3,PART_OF_CELLprtfVIRS
C0039215,C0042776,PART_OF,CD4 Positive T Lymphocytes,Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0017161,PART_OF,Vero Cells,Transmissible gastroenteritis virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0029341,PART_OF,Vero Cells,Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0032556,PART_OF,Vero Cells,Polyomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0034497,PART_OF,Vero Cells,rabies virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0035366,PART_OF,Vero Cells,Retroviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0042216,PART_OF,Vero Cells,vaccinia virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0042776,PART_OF,Vero Cells,Virus,cell,virs,17,PART_OF_CELLprtfVIRS
C0042542,C0043125,PART_OF,Vero Cells,West Nile virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0206679,PART_OF,Vero Cells,"herpesvirus 1, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C0318793,PART_OF,Vero Cells,Zika Virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0318855,PART_OF,Vero Cells,Porcine epidemic diarrhea virus,cell,virs,13,PART_OF_CELLprtfVIRS
C0042542,C0376536,PART_OF,Vero Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0597363,PART_OF,Vero Cells,recombinant virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C0702091,PART_OF,Vero Cells,Tick-Borne Encephalitis Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0042542,C1175743,PART_OF,Vero Cells,SARS coronavirus,cell,virs,13,PART_OF_CELLprtfVIRS
C0042542,C3698360,PART_OF,Vero Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,PART_OF_CELLprtfVIRS
C0042542,C5203676,PART_OF,Vero Cells,2019 novel coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085080,C0042776,PART_OF,Chinese Hamster Ovary Cell,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085236,C0029341,PART_OF,"Macrophages, Alveolar",Orthomyxoviridae,cell,virs,1,PART_OF_CELLprtfVIRS
C0085236,C3698360,PART_OF,"Macrophages, Alveolar",Middle East Respiratory Syndrome Coronavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085820,C0318855,PART_OF,Antibody-Secreting Cells,Porcine epidemic diarrhea virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085820,C0597065,PART_OF,Antibody-Secreting Cells,neurotropic virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0085983,C0021344,PART_OF,"Cell Line, Tumor",human papillomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0178708,C0014644,PART_OF,immortalized cell,Epstein-Barr virus,cell,virs,2,PART_OF_CELLprtfVIRS
C0178708,C0021344,PART_OF,immortalized cell,human papillomavirus,cell,virs,1,PART_OF_CELLprtfVIRS
C0206116,C0019682,PART_OF,Microglia,HIV,cell,virs,2,PART_OF_CELLprtfVIRS
C0206116,C0019704,PART_OF,Microglia,HIV-1,cell,virs,1,PART_OF_CELLprtfVIRS
C0206116,C0042776,PART_OF,Microglia,Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0206116,C0206679,PART_OF,Microglia,"herpesvirus 1, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0011315,PART_OF,Leptocyte,Dengue Virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0014644,PART_OF,Leptocyte,Epstein-Barr virus,cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0014662,PART_OF,Leptocyte,"Infectious Anemia Virus, Equine",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0019381,PART_OF,Leptocyte,"herpesvirus 6, human",cell,virs,1,PART_OF_CELLprtfVIRS
C0221284,C0019682,PART_OF,Leptocyte,HIV,cell,virs,20,PART_OF_CELLprtfVIRS
C0221284,C0019704,PART_OF,Leptocyte,HIV-1,cell,virs,17,PART_OF_CELLprtfVIRS
