cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205070,C0017471,LOCATION_OF,Testiculo-,Germ Cells,spco,cell,22,LOCATION_OF_SPCOlocfCELL
C0205070,C0023602,LOCATION_OF,Testiculo-,Structure of interstitial cell of Leydig,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205070,C0024264,LOCATION_OF,Testiculo-,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205070,C0024432,LOCATION_OF,Testiculo-,macrophage,spco,cell,30,LOCATION_OF_SPCOlocfCELL
C0205070,C0036770,LOCATION_OF,Testiculo-,Structure of sertoli cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205070,C0037866,LOCATION_OF,Testiculo-,Spermatogonia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205070,C0037868,LOCATION_OF,Testiculo-,sperm cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205070,C0041362,LOCATION_OF,Testiculo-,"Tumor Cells, Cultured",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205070,C0682523,LOCATION_OF,Testiculo-,Human Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205070,C0887899,LOCATION_OF,Testiculo-,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205070,C1257909,LOCATION_OF,Testiculo-,Diploid Cell,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205070,C1519449,LOCATION_OF,Testiculo-,Spermatogenic Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205070,C1523993,LOCATION_OF,Testiculo-,Leukocyte - Monocyte - Macrophage (MMHCC),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0004561,LOCATION_OF,Right,B-Lymphocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205090,C0014467,LOCATION_OF,Right,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0014597,LOCATION_OF,Right,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0024432,LOCATION_OF,Right,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0027882,LOCATION_OF,Right,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0039194,LOCATION_OF,Right,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0221284,LOCATION_OF,Right,Leptocyte,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205090,C0444746,LOCATION_OF,Right,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C0596981,LOCATION_OF,Right,Muscle Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205090,C4330475,LOCATION_OF,Right,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205091,C0014467,LOCATION_OF,Left,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205091,C0014597,LOCATION_OF,Left,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205091,C0027882,LOCATION_OF,Left,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205091,C0225698,LOCATION_OF,Left,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205091,C0806987,LOCATION_OF,Left,Mononuclear cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205091,C1257909,LOCATION_OF,Left,Diploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205092,C0009013,LOCATION_OF,Unilateral,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205092,C0014597,LOCATION_OF,Unilateral,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205092,C0018873,LOCATION_OF,Unilateral,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205092,C0225336,LOCATION_OF,Unilateral,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205093,C0014597,LOCATION_OF,Lateral,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205093,C0228092,LOCATION_OF,Lateral,Ependymal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205093,C0440752,LOCATION_OF,Lateral,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0014597,LOCATION_OF,Dorsal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0018956,LOCATION_OF,Dorsal,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0027882,LOCATION_OF,Dorsal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0027883,LOCATION_OF,Dorsal,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0228071,LOCATION_OF,Dorsal,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0242697,LOCATION_OF,Dorsal,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C0596155,LOCATION_OF,Dorsal,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C1512035,LOCATION_OF,Dorsal,Dopaminergic Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205095,C3178783,LOCATION_OF,Dorsal,Serotonergic Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205095,C4277646,LOCATION_OF,Dorsal,Place Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205098,C0018873,LOCATION_OF,Medial,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205098,C0027882,LOCATION_OF,Medial,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205098,C1135918,LOCATION_OF,Medial,"Myocytes, Smooth Muscle",spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0003273,LOCATION_OF,Peripheral,Antibody-Producing Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0003315,LOCATION_OF,Peripheral,Antigen-Presenting Cells,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205100,C0004112,LOCATION_OF,Peripheral,Astrocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0004561,LOCATION_OF,Peripheral,B-Lymphocytes,spco,cell,75,LOCATION_OF_SPCOlocfCELL
C0205100,C0004827,LOCATION_OF,Peripheral,Basophils,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0005773,LOCATION_OF,Peripheral,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0008010,LOCATION_OF,Peripheral,Chemoreceptor Cells,spco,cell,20,LOCATION_OF_SPCOlocfCELL
C0205100,C0009013,LOCATION_OF,Peripheral,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0011306,LOCATION_OF,Peripheral,Dendritic Cells,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205100,C0014467,LOCATION_OF,Peripheral,eosinophil,spco,cell,14,LOCATION_OF_SPCOlocfCELL
C0205100,C0014792,LOCATION_OF,Peripheral,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0016390,LOCATION_OF,Peripheral,Foam Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0017471,LOCATION_OF,Peripheral,Germ Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0017526,LOCATION_OF,Peripheral,Giant Cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205100,C0018183,LOCATION_OF,Peripheral,granulocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0018894,LOCATION_OF,Peripheral,Helper-Inducer T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0018956,LOCATION_OF,Peripheral,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0019612,LOCATION_OF,Peripheral,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0020204,LOCATION_OF,Peripheral,Hybridomas,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0022688,LOCATION_OF,Peripheral,Natural Killer Cells,spco,cell,36,LOCATION_OF_SPCOlocfCELL
C0205100,C0023516,LOCATION_OF,Peripheral,Leukocytes,spco,cell,97,LOCATION_OF_SPCOlocfCELL
C0205100,C0024264,LOCATION_OF,Peripheral,Lymphocyte,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205100,C0024432,LOCATION_OF,Peripheral,macrophage,spco,cell,58,LOCATION_OF_SPCOlocfCELL
C0205100,C0026473,LOCATION_OF,Peripheral,Monocytes,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205100,C0026609,LOCATION_OF,Peripheral,Motor Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0027836,LOCATION_OF,Peripheral,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0027882,LOCATION_OF,Peripheral,Neurons,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C0205100,C0027883,LOCATION_OF,Peripheral,Afferent neuron,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205100,C0027950,LOCATION_OF,Peripheral,neutrophil,spco,cell,30,LOCATION_OF_SPCOlocfCELL
C0205100,C0028944,LOCATION_OF,Peripheral,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0031307,LOCATION_OF,Peripheral,Phagocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205100,C0032112,LOCATION_OF,Peripheral,Plasma Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0038250,LOCATION_OF,Peripheral,Stem cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205100,C0039194,LOCATION_OF,Peripheral,T-Lymphocyte,spco,cell,152,LOCATION_OF_SPCOlocfCELL
C0205100,C0039195,LOCATION_OF,Peripheral,Cytotoxic T-Lymphocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0039198,LOCATION_OF,Peripheral,Regulatory T-Lymphocytes,spco,cell,15,LOCATION_OF_SPCOlocfCELL
C0205100,C0039215,LOCATION_OF,Peripheral,CD4 Positive T Lymphocytes,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C0205100,C0080202,LOCATION_OF,Peripheral,T-Lymphocyte Subsets,spco,cell,11,LOCATION_OF_SPCOlocfCELL
C0205100,C0086574,LOCATION_OF,Peripheral,Lymphoid Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0162597,LOCATION_OF,Peripheral,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0206116,LOCATION_OF,Peripheral,Microglia,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0221282,LOCATION_OF,Peripheral,Schistocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0225336,LOCATION_OF,Peripheral,Endothelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0227525,LOCATION_OF,Peripheral,Hepatocyte,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205100,C0228071,LOCATION_OF,Peripheral,Ganglion cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0229471,LOCATION_OF,Peripheral,Phalangeal cell of cochlea,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0242629,LOCATION_OF,Peripheral,CD8-Positive T-Lymphocytes,spco,cell,24,LOCATION_OF_SPCOlocfCELL
C0205100,C0312737,LOCATION_OF,Peripheral,Immunologic cell,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205100,C0312738,LOCATION_OF,Peripheral,Pre-B Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0312740,LOCATION_OF,Peripheral,Immune effector cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0333721,LOCATION_OF,Peripheral,Fusiform cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0440752,LOCATION_OF,Peripheral,Inflammatory cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0487470,LOCATION_OF,Peripheral,Round Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0545585,LOCATION_OF,Peripheral,Blood small lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0596713,LOCATION_OF,Peripheral,horizontal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0596981,LOCATION_OF,Peripheral,Muscle Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0596995,LOCATION_OF,Peripheral,Myoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0598786,LOCATION_OF,Peripheral,Ground Glass Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0598829,LOCATION_OF,Peripheral,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0677856,LOCATION_OF,Peripheral,autologous lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C0682540,LOCATION_OF,Peripheral,spindle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0682638,LOCATION_OF,Peripheral,Memory B-Lymphocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C0682639,LOCATION_OF,Peripheral,Memory T-Lymphocyte,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C0205100,C0806987,LOCATION_OF,Peripheral,Mononuclear cells,spco,cell,23,LOCATION_OF_SPCOlocfCELL
C0205100,C0814999,LOCATION_OF,Peripheral,thymocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0879593,LOCATION_OF,Peripheral,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0882808,LOCATION_OF,Peripheral,Cell positive for CD19 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C0887899,LOCATION_OF,Peripheral,Myeloid Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C0205100,C1148382,LOCATION_OF,Peripheral,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1267822,LOCATION_OF,Peripheral,CD4+ CD25+ Regulatory T Cells,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C0205100,C1292097,LOCATION_OF,Peripheral,IgA B lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205100,C1292101,LOCATION_OF,Peripheral,IgM B lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1321301,LOCATION_OF,Peripheral,Peripheral blood mononuclear cell (cell),spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205100,C1512631,LOCATION_OF,Peripheral,Immature B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1513019,LOCATION_OF,Peripheral,Mature B-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205100,C1513029,LOCATION_OF,Peripheral,Mature T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205100,C1515879,LOCATION_OF,Peripheral,Activated Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1518245,LOCATION_OF,Peripheral,Malignant Squamous Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1955941,LOCATION_OF,Peripheral,"Precursor Cells, T-Lymphoid",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C1956385,LOCATION_OF,Peripheral,Plasmacytoid Dendritic Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205100,C2708700,LOCATION_OF,Peripheral,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C3640949,LOCATION_OF,Peripheral,Inducible CD4+CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C3641721,LOCATION_OF,Peripheral,Naive T-Lymphocyte,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205100,C3641722,LOCATION_OF,Peripheral,Effector T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205100,C3828361,LOCATION_OF,Peripheral,Recent Thymic Emigrant,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205100,C4086901,LOCATION_OF,Peripheral,Therapeutic gamma delta T-lymphocytes,spco,cell,9,LOCATION_OF_SPCOlocfCELL
C0205100,C4289596,LOCATION_OF,Peripheral,Effector Memory T-Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205100,C4289823,LOCATION_OF,Peripheral,Central Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205100,C4330475,LOCATION_OF,Peripheral,Immune Cell,spco,cell,88,LOCATION_OF_SPCOlocfCELL
C0205100,C4527316,LOCATION_OF,Peripheral,Chimeric Antigen Receptor T-cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0003315,LOCATION_OF,Extrinsic,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0004112,LOCATION_OF,Extrinsic,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0014792,LOCATION_OF,Extrinsic,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0015161,LOCATION_OF,Extrinsic,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0017471,LOCATION_OF,Extrinsic,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0024432,LOCATION_OF,Extrinsic,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0027882,LOCATION_OF,Extrinsic,Neurons,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205101,C0028944,LOCATION_OF,Extrinsic,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0031307,LOCATION_OF,Extrinsic,Phagocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205101,C0031760,LOCATION_OF,Extrinsic,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0032112,LOCATION_OF,Extrinsic,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0035286,LOCATION_OF,Extrinsic,Reticulocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0036387,LOCATION_OF,Extrinsic,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0038250,LOCATION_OF,Extrinsic,Stem cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C0205101,C0085236,LOCATION_OF,Extrinsic,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0206116,LOCATION_OF,Extrinsic,Microglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C0205101,C0206427,LOCATION_OF,Extrinsic,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0221284,LOCATION_OF,Extrinsic,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0225828,LOCATION_OF,Extrinsic,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0229473,LOCATION_OF,Extrinsic,Cell of Claudius,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0440752,LOCATION_OF,Extrinsic,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0506994,LOCATION_OF,Extrinsic,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0682638,LOCATION_OF,Extrinsic,Memory B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0882849,LOCATION_OF,Extrinsic,Cell positive for CD34 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1171322,LOCATION_OF,Extrinsic,Adult Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1257975,LOCATION_OF,Extrinsic,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1512035,LOCATION_OF,Extrinsic,Dopaminergic Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1517530,LOCATION_OF,Extrinsic,Mouse Germ Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1519221,LOCATION_OF,Extrinsic,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1953382,LOCATION_OF,Extrinsic,Forward primer,spco,cell,29,LOCATION_OF_SPCOlocfCELL
C0205101,C3178844,LOCATION_OF,Extrinsic,Mesenchymal Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C3496194,LOCATION_OF,Extrinsic,Epidermal cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C3661481,LOCATION_OF,Extrinsic,Radial Glial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0004561,LOCATION_OF,Internal,B-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0014597,LOCATION_OF,Internal,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0024264,LOCATION_OF,Internal,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0024432,LOCATION_OF,Internal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0024880,LOCATION_OF,Internal,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0027882,LOCATION_OF,Internal,Neurons,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C0205102,C0027883,LOCATION_OF,Internal,Afferent neuron,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205102,C0029045,LOCATION_OF,Internal,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0029974,LOCATION_OF,Internal,Ovum,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0031760,LOCATION_OF,Internal,Photoreceptors,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0038250,LOCATION_OF,Internal,Stem cells,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C0205102,C0039194,LOCATION_OF,Internal,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0039198,LOCATION_OF,Internal,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0206116,LOCATION_OF,Internal,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0206428,LOCATION_OF,Internal,Retinal Cone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0227525,LOCATION_OF,Internal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0312737,LOCATION_OF,Internal,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0440752,LOCATION_OF,Internal,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0596208,LOCATION_OF,Internal,brain cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0205102,C0682690,LOCATION_OF,Internal,primary sensory neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C1711178,LOCATION_OF,Internal,Bronchial Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C1953382,LOCATION_OF,Internal,Forward primer,spco,cell,50,LOCATION_OF_SPCOlocfCELL
C0205103,C0004112,LOCATION_OF,Intermediate,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0009013,LOCATION_OF,Intermediate,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0014792,LOCATION_OF,Intermediate,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0022688,LOCATION_OF,Intermediate,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0024264,LOCATION_OF,Intermediate,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
