cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0001942,INTERACTS_WITH,acetic acid,Alcohol dehydrogenase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0000983,C0031684,INTERACTS_WITH,acetic acid,Phosphopeptides,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0000983,C1824492,INTERACTS_WITH,acetic acid,DNAAF3 gene,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001204,C0909826,INTERACTS_WITH,Acrolein,claudin 4,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001730,C0003241,INTERACTS_WITH,Affinity Labels,Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001730,C2717970,INTERACTS_WITH,Affinity Labels,Cysteine Proteases,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001771,C0021666,INTERACTS_WITH,agar,insulin-like growth factor 2,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0001771,C0030940,INTERACTS_WITH,agar,Peptide Hydrolases,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006247,C0001924,INTERACTS_WITH,Bromphenol Blue,Albumins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0001044,INTERACTS_WITH,Buffers,acetylcholinesterase,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0003241,INTERACTS_WITH,Buffers,Antibodies,irda,aapp,37,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0003242,INTERACTS_WITH,Buffers,"Antibodies, Anti-Idiotypic",irda,aapp,11,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0003250,INTERACTS_WITH,Buffers,Monoclonal Antibodies,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0007332,INTERACTS_WITH,Buffers,caseins,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
C0006353,C0011519,INTERACTS_WITH,Buffers,Deoxyribonuclease I,irda,aapp,1,INTERACTS_WITH_IRDAitawAAPP
