cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002052,C0003316,COEXISTS_WITH,Aliphatic Acids,Epitopes,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0002052,C0282581,COEXISTS_WITH,Aliphatic Acids,"Epitopes, B-Lymphocyte",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0007012,C0002092,COEXISTS_WITH,carbon dioxide,Allergens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0008377,C0003320,COEXISTS_WITH,cholesterol,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0008377,C0085408,COEXISTS_WITH,cholesterol,ISCOMs,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0010868,C0003320,COEXISTS_WITH,Cytotoxin,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0001551,COEXISTS_WITH,DNA,Immunologic Adjuvants,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0003316,COEXISTS_WITH,DNA,Epitopes,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0003320,COEXISTS_WITH,DNA,Antigens,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0005525,COEXISTS_WITH,DNA,Biological Response Modifiers,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0042212,COEXISTS_WITH,DNA,"Vaccines, Inactivated",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0368675,COEXISTS_WITH,DNA,antibody antigen,bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0376613,COEXISTS_WITH,DNA,"Vaccines, DNA",bacs,imft,2,COEXISTS_WITH_BACScxwtIMFT
C0012854,C0887892,COEXISTS_WITH,DNA,"Vaccines, Subunit",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C1520145,COEXISTS_WITH,DNA,Whole Cell Vaccine,bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
C0012854,C2825347,COEXISTS_WITH,DNA,"immunoglobulin A, human",bacs,imft,1,COEXISTS_WITH_BACScxwtIMFT
