cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002622,C0079189,PRODUCES,Amnesia,cytokine,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0003467,C0021760,PRODUCES,Anxiety,interleukin-6,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0038441,C2744579,PRODUCES,"Stress Disorders, Traumatic","ATP8A2 protein, human",mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0085633,C0079189,PRODUCES,Mood swings,cytokine,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0233514,C0038585,PRODUCES,Abnormal behavior,Substance P,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0233514,C0079189,PRODUCES,Abnormal behavior,cytokine,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0233577,C0107053,PRODUCES,Mimicry,Bradykinin Receptor,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0270500,C1955907,PRODUCES,Coprophilia (disorder),Adipokines,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0424295,C0021755,PRODUCES,Hyperactive behavior,Interleukin-1,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0424295,C0079189,PRODUCES,Hyperactive behavior,cytokine,mobd,aapp,2,PRODUCES_MOBDprodAAPP
C0858952,C0042736,PRODUCES,silence,Viral Proteins,mobd,aapp,1,PRODUCES_MOBDprodAAPP
C0858952,C0475463,PRODUCES,silence,"Antibodies, Neutralizing",mobd,aapp,1,PRODUCES_MOBDprodAAPP
