cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0150312,NEG_AFFECTS,amantadine,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0002403,C4321237,NEG_AFFECTS,amantadine,High Level,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0002556,C0150312,NEG_AFFECTS,Aminoglycosides,Present,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0002556,C4321237,NEG_AFFECTS,Aminoglycosides,High Level,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0004057,C5231182,NEG_AFFECTS,aspirin,Normal lung,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008196,C0332149,NEG_AFFECTS,chlorhexidine,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C0087130,NEG_AFFECTS,chloroquine,Uncertainty,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C0205160,NEG_AFFECTS,chloroquine,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C4553485,NEG_AFFECTS,chloroquine,iRECIST Stable Disease,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008269,C4554418,NEG_AFFECTS,chloroquine,Parallel,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008286,C0205160,NEG_AFFECTS,chlorpromazine,Negative,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008809,C1299586,NEG_AFFECTS,ciprofloxacin,Has difficulty doing (qualifier value),orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0008809,C4321237,NEG_AFFECTS,ciprofloxacin,High Level,orch,fndg,2,NEG_AFFECTS_ORCHnafctFNDG
C0010583,C0087130,NEG_AFFECTS,cyclophosphamide,Uncertainty,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0011501,C2585282,NEG_AFFECTS,Deoxyglucose,Blood glucose concentration,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0011816,C0035648,NEG_AFFECTS,dextromethorphan,risk factors,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0014695,C0349790,NEG_AFFECTS,ergocalciferol,Exacerbation of asthma,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0016277,C0035648,NEG_AFFECTS,fluconazole,risk factors,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
C0016277,C0332149,NEG_AFFECTS,fluconazole,Possible,orch,fndg,1,NEG_AFFECTS_ORCHnafctFNDG
