cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0013846,AFFECTS,agar,Electron Transport,irda,moft,1,AFFECTS_IRDAafctMOFT
C0006353,C0018903,AFFECTS,Buffers,Hemagglutination,irda,moft,1,AFFECTS_IRDAafctMOFT
C0006353,C1153410,AFFECTS,Buffers,channel activity,irda,moft,2,AFFECTS_IRDAafctMOFT
C0006353,C1156651,AFFECTS,Buffers,S-adenosylmethionine biosynthetic process,irda,moft,2,AFFECTS_IRDAafctMOFT
C0006353,C2267219,AFFECTS,Buffers,Enzymatic Activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0007974,C0023775,AFFECTS,Chelating Agents,Lipid Peroxidation,irda,moft,2,AFFECTS_IRDAafctMOFT
C0010467,C0030011,AFFECTS,curcumin,Oxidation,irda,moft,1,AFFECTS_IRDAafctMOFT
C0010467,C0086982,AFFECTS,curcumin,Signal Transduction Pathways,irda,moft,3,AFFECTS_IRDAafctMOFT
C0010467,C1150095,AFFECTS,curcumin,peptidase activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0010467,C1152938,AFFECTS,curcumin,cytotoxin activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0010467,C1328948,AFFECTS,curcumin,RNA biosynthesis,irda,moft,1,AFFECTS_IRDAafctMOFT
C0010467,C1518440,AFFECTS,curcumin,Nuclear Translocation,irda,moft,1,AFFECTS_IRDAafctMOFT
C0022115,C0683140,AFFECTS,Isatin,Drug Metabolism,irda,moft,1,AFFECTS_IRDAafctMOFT
C0022115,C1151017,AFFECTS,Isatin,guanylate cyclase activity,irda,moft,1,AFFECTS_IRDAafctMOFT
C0030123,C1706062,AFFECTS,4-aminohippuric acid,Metabolic Networks,irda,moft,1,AFFECTS_IRDAafctMOFT
C0038071,C0010357,AFFECTS,squalene,Cross Reactions,irda,moft,1,AFFECTS_IRDAafctMOFT
C3489916,C1149306,AFFECTS,Alexa Fluor 647,immunoglobulin binding,irda,moft,1,AFFECTS_IRDAafctMOFT
