cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0014644,TREATS,Adrenal Cortex Hormones,Epstein-Barr virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0016215,TREATS,Adrenal Cortex Hormones,Flavivirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0026626,TREATS,Adrenal Cortex Hormones,Murine leukemia virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0029341,TREATS,Adrenal Cortex Hormones,Orthomyxoviridae,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0042338,TREATS,Adrenal Cortex Hormones,"herpesvirus 3, human",horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0042776,TREATS,Adrenal Cortex Hormones,Virus,horm,virs,8,TREATS_HORMtrtsVIRS
C0001617,C0043125,TREATS,Adrenal Cortex Hormones,West Nile virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C0206419,TREATS,Adrenal Cortex Hormones,Genus: Coronavirus,horm,virs,4,TREATS_HORMtrtsVIRS
C0001617,C0206545,TREATS,Adrenal Cortex Hormones,Human respiratory syncytial virus,horm,virs,4,TREATS_HORMtrtsVIRS
C0001617,C0597404,TREATS,Adrenal Cortex Hormones,Respiratory viruses,horm,virs,1,TREATS_HORMtrtsVIRS
C0001617,C1079230,TREATS,Adrenal Cortex Hormones,Subgroup A Nepoviruses,horm,virs,4,TREATS_HORMtrtsVIRS
C0001617,C1175743,TREATS,Adrenal Cortex Hormones,SARS coronavirus,horm,virs,15,TREATS_HORMtrtsVIRS
C0001617,C3698360,TREATS,Adrenal Cortex Hormones,Middle East Respiratory Syndrome Coronavirus,horm,virs,6,TREATS_HORMtrtsVIRS
C0001617,C5203676,TREATS,Adrenal Cortex Hormones,2019 novel coronavirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0002844,C5203676,TREATS,Androgens,2019 novel coronavirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0010137,C5203676,TREATS,cortisone,2019 novel coronavirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0012472,C0015763,TREATS,dinoprostone,"Calicivirus, Feline",horm,virs,1,TREATS_HORMtrtsVIRS
C0012472,C0042776,TREATS,dinoprostone,Virus,horm,virs,3,TREATS_HORMtrtsVIRS
C0012472,C0206485,TREATS,dinoprostone,Arterivirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0020268,C0019682,TREATS,hydrocortisone,HIV,horm,virs,1,TREATS_HORMtrtsVIRS
C0020268,C0042776,TREATS,hydrocortisone,Virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0025219,C0014049,TREATS,melatonin,Venezuelan equine encephalitis virus,horm,virs,2,TREATS_HORMtrtsVIRS
C0025219,C0042776,TREATS,melatonin,Virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0025219,C5203676,TREATS,melatonin,2019 novel coronavirus,horm,virs,3,TREATS_HORMtrtsVIRS
C0025815,C0015767,TREATS,methylprednisolone,Feline leukemia virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0025815,C0035236,TREATS,methylprednisolone,Respiratory syncytial virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0025815,C1175743,TREATS,methylprednisolone,SARS coronavirus,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C0019369,TREATS,prednisone,Herpesviridae,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C0021574,TREATS,prednisone,Insect Viruses,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C0032092,TREATS,prednisone,Plant Viruses,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C0035473,TREATS,prednisone,Rhinovirus,horm,virs,2,TREATS_HORMtrtsVIRS
C0032952,C0042776,TREATS,prednisone,Virus,horm,virs,5,TREATS_HORMtrtsVIRS
C0032952,C1002572,TREATS,prednisone,Dasheen mosaic virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C1006651,TREATS,prednisone,Potato mop-top virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C1032695,TREATS,prednisone,Fiji disease virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C2647999,TREATS,prednisone,Herpesvirales,horm,virs,1,TREATS_HORMtrtsVIRS
C0032952,C4280016,TREATS,prednisone,Megavirales,horm,virs,2,TREATS_HORMtrtsVIRS
C0032952,C4436988,TREATS,prednisone,Only Syngen Nebraska virus 5,horm,virs,1,TREATS_HORMtrtsVIRS
C0033306,C1079230,TREATS,Progestins,Subgroup A Nepoviruses,horm,virs,1,TREATS_HORMtrtsVIRS
C0772289,C0042776,TREATS,"corticotropin-releasing factor, human",Virus,horm,virs,1,TREATS_HORMtrtsVIRS
C0772289,C0597404,TREATS,"corticotropin-releasing factor, human",Respiratory viruses,horm,virs,1,TREATS_HORMtrtsVIRS
C0772289,C1079230,TREATS,"corticotropin-releasing factor, human",Subgroup A Nepoviruses,horm,virs,2,TREATS_HORMtrtsVIRS
C0772289,C5203676,TREATS,"corticotropin-releasing factor, human",2019 novel coronavirus,horm,virs,1,TREATS_HORMtrtsVIRS
C4224854,C0019682,TREATS,React,HIV,horm,virs,1,TREATS_HORMtrtsVIRS
C4224854,C0206558,TREATS,React,Simplexvirus,horm,virs,1,TREATS_HORMtrtsVIRS
