cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0150238,C0005902,TREATS,Fluid resuscitation,Body Surface Area,topp,orga,1,TREATS_TOPPtrtsORGA
C0152054,C0085732,TREATS,Therapeutic tactile stimulation,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0152060,C0020969,TREATS,Transection (procedure),"Immunity, Innate",topp,orga,3,TREATS_TOPPtrtsORGA
C0152060,C0079399,TREATS,Transection (procedure),Gender,topp,orga,1,TREATS_TOPPtrtsORGA
C0152060,C0085732,TREATS,Transection (procedure),Ability,topp,orga,4,TREATS_TOPPtrtsORGA
C0152060,C0086287,TREATS,Transection (procedure),Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0152060,C0086582,TREATS,Transection (procedure),Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0152060,C0220898,TREATS,Transection (procedure),Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0152060,C0489786,TREATS,Transection (procedure),Height,topp,orga,3,TREATS_TOPPtrtsORGA
C0152060,C1565449,TREATS,Transection (procedure),Organ Volume,topp,orga,1,TREATS_TOPPtrtsORGA
C0162577,C0086582,TREATS,Angioplasty,Males,topp,orga,2,TREATS_TOPPtrtsORGA
C0184918,C0086582,TREATS,Radical excision,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0185003,C0085732,TREATS,Reparative closure,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0185026,C0085732,TREATS,Plication,Ability,topp,orga,5,TREATS_TOPPtrtsORGA
C0185026,C4086242,TREATS,Plication,Disease Phenotype,topp,orga,1,TREATS_TOPPtrtsORGA
C0185027,C0020969,TREATS,Imbrication (procedure),"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0185027,C0085732,TREATS,Imbrication (procedure),Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0185027,C0314657,TREATS,Imbrication (procedure),Genetic Predisposition to Disease,topp,orga,1,TREATS_TOPPtrtsORGA
C0185027,C4042916,TREATS,Imbrication (procedure),Genetic Background,topp,orga,2,TREATS_TOPPtrtsORGA
C0185115,C0085732,TREATS,Extraction,Ability,topp,orga,4,TREATS_TOPPtrtsORGA
C0185115,C1706211,TREATS,Extraction,Charge (electrical),topp,orga,1,TREATS_TOPPtrtsORGA
C0185117,C0086287,TREATS,Expression procedure,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0189477,C0489786,TREATS,Thoracentesis,Height,topp,orga,1,TREATS_TOPPtrtsORGA
C0192456,C0005910,TREATS,Nasogastric feeding,Body Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C0194037,C0086582,TREATS,Autologous bone marrow transplant,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0194396,C1510828,TREATS,Partial cystectomy,Age-Months,topp,orga,1,TREATS_TOPPtrtsORGA
C0196112,C0085732,TREATS,Cranioplasty,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0199176,C0085732,TREATS,Prophylactic treatment,Ability,topp,orga,3,TREATS_TOPPtrtsORGA
C0199176,C0220898,TREATS,Prophylactic treatment,Predisposition -- attribute,topp,orga,3,TREATS_TOPPtrtsORGA
C0199470,C0085732,TREATS,Mechanical ventilation,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0199470,C4042916,TREATS,Mechanical ventilation,Genetic Background,topp,orga,1,TREATS_TOPPtrtsORGA
C0199782,C0020969,TREATS,Administration of insulin,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0199807,C0005612,TREATS,Tetanus vaccination,Birth Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C0199807,C0086287,TREATS,Tetanus vaccination,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0203597,C3687582,TREATS,hyperthermia treatment,Produces milk for human food,topp,orga,1,TREATS_TOPPtrtsORGA
C0204514,C0020969,TREATS,Structural analysis,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0204514,C1136169,TREATS,Structural analysis,Pathogenicity,topp,orga,1,TREATS_TOPPtrtsORGA
C0204727,C0085732,TREATS,Isolation procedure,Ability,topp,orga,4,TREATS_TOPPtrtsORGA
C0204727,C0220898,TREATS,Isolation procedure,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0204727,C1136169,TREATS,Isolation procedure,Pathogenicity,topp,orga,2,TREATS_TOPPtrtsORGA
C0242970,C0005910,TREATS,Fat-Restricted Diet,Body Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C0259961,C0220898,TREATS,parenteral therapy,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0262762,C0079399,TREATS,crisis management,Gender,topp,orga,1,TREATS_TOPPtrtsORGA
C0278355,C0086582,TREATS,Semen specimen collection,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0279025,C0086582,TREATS,Hormone Therapy,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0279470,C0085732,TREATS,Altretamine/Cyclophosphamide/Doxorubicin,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0279934,C0085732,TREATS,chlorambucil/etoposide/lomustine,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0280106,C0042757,TREATS,Bleomycin/Mitomycin/Vindesine,Masculinity,topp,orga,1,TREATS_TOPPtrtsORGA
C0280106,C0233894,TREATS,Bleomycin/Mitomycin/Vindesine,Femininity,topp,orga,1,TREATS_TOPPtrtsORGA
C0280274,C0086582,TREATS,Antiviral Therapy,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0280452,C0220898,TREATS,Asparaginase/Doxorubicin/Vincristine,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0280603,C0020969,TREATS,fluorouracil/methotrexate protocol,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0280603,C0220898,TREATS,fluorouracil/methotrexate protocol,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0280604,C0079399,TREATS,altretamine/cisplatin/cyclophosphamide protocol,Gender,topp,orga,1,TREATS_TOPPtrtsORGA
C0280604,C0086582,TREATS,altretamine/cisplatin/cyclophosphamide protocol,Males,topp,orga,2,TREATS_TOPPtrtsORGA
C0280604,C0150905,TREATS,altretamine/cisplatin/cyclophosphamide protocol,patient is female,topp,orga,1,TREATS_TOPPtrtsORGA
C0374711,C0085732,TREATS,Surgical repair,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0376518,C0086582,TREATS,Adoptive Transfer,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0393005,C0086582,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0396670,C0086287,TREATS,Isolated limb perfusion,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0398950,C1317145,TREATS,Periodontal operation,Bone height,topp,orga,1,TREATS_TOPPtrtsORGA
C0399839,C0079399,TREATS,Gastrojejunostomy,Gender,topp,orga,1,TREATS_TOPPtrtsORGA
C0404089,C0150905,TREATS,Laparoscopic hysterectomy,patient is female,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C0005903,TREATS,Elevation procedure,Body Temperature,topp,orga,10,TREATS_TOPPtrtsORGA
C0439775,C0019425,TREATS,Elevation procedure,Heterozygote,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C0086287,TREATS,Elevation procedure,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C0086582,TREATS,Elevation procedure,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C0150904,TREATS,Elevation procedure,patient is male,topp,orga,4,TREATS_TOPPtrtsORGA
C0439775,C0150905,TREATS,Elevation procedure,patient is female,topp,orga,2,TREATS_TOPPtrtsORGA
C0439775,C0220898,TREATS,Elevation procedure,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C0301877,TREATS,Elevation procedure,Hyperimmune state,topp,orga,1,TREATS_TOPPtrtsORGA
C0439775,C1136169,TREATS,Elevation procedure,Pathogenicity,topp,orga,1,TREATS_TOPPtrtsORGA
C0441509,C0020969,TREATS,Coagulation procedure,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0441509,C1136169,TREATS,Coagulation procedure,Pathogenicity,topp,orga,2,TREATS_TOPPtrtsORGA
C0441516,C0085732,TREATS,Demand (clinical),Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0452240,C2009910,TREATS,Physical therapy exercises,Walking Speed,topp,orga,3,TREATS_TOPPtrtsORGA
C0472699,C0086287,TREATS,Hemopoietic stem cell transplant,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0472699,C0086582,TREATS,Hemopoietic stem cell transplant,Males,topp,orga,2,TREATS_TOPPtrtsORGA
C0472699,C0333678,TREATS,Hemopoietic stem cell transplant,Chimerism,topp,orga,1,TREATS_TOPPtrtsORGA
C0473296,C0017504,TREATS,Elective cesarian delivery procedure,Gestational Age,topp,orga,1,TREATS_TOPPtrtsORGA
C0520483,C0086287,TREATS,Tubal Ligation,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0524865,C0085732,TREATS,Reconstructive Surgical Procedures,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0543467,C0005910,TREATS,Operative Surgical Procedures,Body Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C0543467,C0150904,TREATS,Operative Surgical Procedures,patient is male,topp,orga,2,TREATS_TOPPtrtsORGA
C0547070,C0086582,TREATS,Ablation,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0557061,C0220898,TREATS,Discussion (procedure),Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0574032,C0086287,TREATS,Infusion procedures,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0574032,C0178521,TREATS,Infusion procedures,body volume,topp,orga,1,TREATS_TOPPtrtsORGA
C0581528,C0085732,TREATS,Close observation,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0585464,C0086582,TREATS,Laparoscopic-assisted right colectomy,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0600249,C0220898,TREATS,"Immunotherapy, Passive",Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0679698,C0085732,TREATS,disease prevention,Ability,topp,orga,2,TREATS_TOPPtrtsORGA
C0679698,C0086582,TREATS,disease prevention,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0695669,C0020969,TREATS,rebirthing,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C0700589,C0150904,TREATS,Contraceptive methods,patient is male,topp,orga,1,TREATS_TOPPtrtsORGA
C0848112,C0085732,TREATS,on anti-coagulants,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0854621,C0220898,TREATS,Human leukocyte interferon therapy,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C0872259,C0085732,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Ability,topp,orga,2,TREATS_TOPPtrtsORGA
C0876935,C0086287,TREATS,sex change,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C0877629,C0085732,TREATS,infection prophylaxis,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C0883301,C0086582,TREATS,catheter placement,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0920424,C0086582,TREATS,cancer surgery,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C0920467,C0949285,TREATS,disorder control (procedure),"Antibiotic Resistance, Microbial",topp,orga,1,TREATS_TOPPtrtsORGA
C0947647,C0220898,TREATS,Manipulation procedure,Predisposition -- attribute,topp,orga,2,TREATS_TOPPtrtsORGA
C0947647,C4042916,TREATS,Manipulation procedure,Genetic Background,topp,orga,1,TREATS_TOPPtrtsORGA
C1261381,C0085732,TREATS,Destructive procedure (surgical),Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1261381,C0086582,TREATS,Destructive procedure (surgical),Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1273412,C0085732,TREATS,Chinese herbal medicine,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1280903,C0085732,TREATS,Exploration procedure,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1280903,C0086582,TREATS,Exploration procedure,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1282573,C0005910,TREATS,Evacuation procedure,Body Weight,topp,orga,1,TREATS_TOPPtrtsORGA
C1282573,C0085732,TREATS,Evacuation procedure,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1293130,C0020969,TREATS,Stabilization,"Immunity, Innate",topp,orga,1,TREATS_TOPPtrtsORGA
C1293132,C0085732,TREATS,Anchoring procedure,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1299575,C0086582,TREATS,Treatment modification,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1318464,C0086287,TREATS,Occupational therapy regime,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C1318464,C0086582,TREATS,Occupational therapy regime,Males,topp,orga,1,TREATS_TOPPtrtsORGA
C1443867,C0085732,TREATS,Standard precautions,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1456587,C0086287,TREATS,Bariatric Surgery,Females,topp,orga,1,TREATS_TOPPtrtsORGA
C1456587,C0086582,TREATS,Bariatric Surgery,Males,topp,orga,3,TREATS_TOPPtrtsORGA
C1456587,C0150904,TREATS,Bariatric Surgery,patient is male,topp,orga,3,TREATS_TOPPtrtsORGA
C1511562,C0085732,TREATS,Curative Surgery,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C0005903,TREATS,Detection,Body Temperature,topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C0020969,TREATS,Detection,"Immunity, Innate",topp,orga,2,TREATS_TOPPtrtsORGA
C1511790,C0085732,TREATS,Detection,Ability,topp,orga,4,TREATS_TOPPtrtsORGA
C1511790,C0086287,TREATS,Detection,Females,topp,orga,13,TREATS_TOPPtrtsORGA
C1511790,C0086582,TREATS,Detection,Males,topp,orga,13,TREATS_TOPPtrtsORGA
C1511790,C0150904,TREATS,Detection,patient is male,topp,orga,3,TREATS_TOPPtrtsORGA
C1511790,C0150905,TREATS,Detection,patient is female,topp,orga,4,TREATS_TOPPtrtsORGA
C1511790,C0702111,TREATS,Detection,Proband (finding),topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C0949285,TREATS,Detection,"Antibiotic Resistance, Microbial",topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C0949670,TREATS,Detection,"Drug Resistance, Viral",topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C1136169,TREATS,Detection,Pathogenicity,topp,orga,2,TREATS_TOPPtrtsORGA
C1511790,C1510828,TREATS,Detection,Age-Months,topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C1955827,TREATS,Detection,Methicillin-Resistant,topp,orga,1,TREATS_TOPPtrtsORGA
C1511790,C3687582,TREATS,Detection,Produces milk for human food,topp,orga,5,TREATS_TOPPtrtsORGA
C1511790,C4698297,TREATS,Detection,Genotype 2,topp,orga,1,TREATS_TOPPtrtsORGA
C1512034,C0333678,TREATS,Donor Lymphocyte Infusion,Chimerism,topp,orga,2,TREATS_TOPPtrtsORGA
C1512335,C3687582,TREATS,Harvest Procedure,Produces milk for human food,topp,orga,1,TREATS_TOPPtrtsORGA
C1512721,C0489786,TREATS,Inferential Current Treatment,Height,topp,orga,1,TREATS_TOPPtrtsORGA
C1515884,C0085732,TREATS,Acupuncture and Oriental Medicine,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1517925,C0023114,TREATS,Local Therapy,Handedness,topp,orga,1,TREATS_TOPPtrtsORGA
C1517925,C0085732,TREATS,Local Therapy,Ability,topp,orga,1,TREATS_TOPPtrtsORGA
C1531518,C0220898,TREATS,Biological treatment,Predisposition -- attribute,topp,orga,1,TREATS_TOPPtrtsORGA
C1535597,C0085732,TREATS,Truncal vagotomy with pyloroplasty,Ability,topp,orga,2,TREATS_TOPPtrtsORGA
