cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008109,C0033809,INTERACTS_WITH,Chimera organism,Pseudomonas aeruginosa,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0314732,C0004611,INTERACTS_WITH,Infectious agent,Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0314732,C0026926,INTERACTS_WITH,Infectious agent,Mycobacterium tuberculosis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0314732,C0036957,INTERACTS_WITH,Infectious agent,Shigella flexneri,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0445623,C0004589,INTERACTS_WITH,Microorganism,Bacillus anthracis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0004611,INTERACTS_WITH,Microorganism,Bacteria,orgm,bact,7,INTERACTS_WITH_ORGMitawBACT
C0445623,C0018154,INTERACTS_WITH,Microorganism,Gram-Positive Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0018155,INTERACTS_WITH,Microorganism,Gram-Positive Cocci,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0036111,INTERACTS_WITH,Microorganism,Salmonella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0036953,INTERACTS_WITH,Microorganism,Shigella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0038028,INTERACTS_WITH,Microorganism,"Spores, Bacterial",orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0318171,INTERACTS_WITH,Microorganism,"Streptococcus, group R",orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C0525033,INTERACTS_WITH,Microorganism,Probiotics,orgm,bact,3,INTERACTS_WITH_ORGMitawBACT
C0445623,C0599752,INTERACTS_WITH,Microorganism,intestinal bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0445623,C1265292,INTERACTS_WITH,Microorganism,Methicillin-Resistant Staphylococcus aureus,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0004611,INTERACTS_WITH,Pathogenic organism,Bacteria,orgm,bact,7,INTERACTS_WITH_ORGMitawBACT
C0450254,C0004770,INTERACTS_WITH,Pathogenic organism,Bartonella,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0006017,INTERACTS_WITH,Pathogenic organism,Bordetella pertussis,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0014738,INTERACTS_WITH,Pathogenic organism,Erysipelothrix rhusiopathiae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0014834,INTERACTS_WITH,Pathogenic organism,Escherichia coli,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0018154,INTERACTS_WITH,Pathogenic organism,Gram-Positive Bacteria,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0018483,INTERACTS_WITH,Pathogenic organism,Haemophilus influenzae,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0450254,C0023238,INTERACTS_WITH,Pathogenic organism,Legionella pneumophila,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0026941,INTERACTS_WITH,Pathogenic organism,Mycoplasma pneumoniae,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038172,INTERACTS_WITH,Pathogenic organism,Staphylococcus aureus,orgm,bact,3,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038402,INTERACTS_WITH,Pathogenic organism,Streptococcus,orgm,bact,2,INTERACTS_WITH_ORGMitawBACT
C0450254,C0038409,INTERACTS_WITH,Pathogenic organism,Streptococcus mutans,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0081786,INTERACTS_WITH,Pathogenic organism,Microbial Biofilms,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
C0450254,C0085489,INTERACTS_WITH,Pathogenic organism,Actinobacillus pleuropneumoniae,orgm,bact,1,INTERACTS_WITH_ORGMitawBACT
