cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0475463,C0318356,PREVENTS,"Antibodies, Neutralizing",Human virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0318759,PREVENTS,"Antibodies, Neutralizing","Dengue virus, type 2",aapp,virs,2,PREVENTS_AAPPprevVIRS
C0475463,C0318793,PREVENTS,"Antibodies, Neutralizing",Zika Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0318855,PREVENTS,"Antibodies, Neutralizing",Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0376536,PREVENTS,"Antibodies, Neutralizing",Porcine respiratory and reproductive syndrome virus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0475463,C0597404,PREVENTS,"Antibodies, Neutralizing",Respiratory viruses,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C0598902,PREVENTS,"Antibodies, Neutralizing",murine nodule inducing virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0475463,C1175743,PREVENTS,"Antibodies, Neutralizing",SARS coronavirus,aapp,virs,3,PREVENTS_AAPPprevVIRS
C0475463,C1258014,PREVENTS,"Antibodies, Neutralizing",Human Metapneumovirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0475463,C3698360,PREVENTS,"Antibodies, Neutralizing",Middle East Respiratory Syndrome Coronavirus,aapp,virs,4,PREVENTS_AAPPprevVIRS
C0475463,C5203676,PREVENTS,"Antibodies, Neutralizing",2019 novel coronavirus,aapp,virs,6,PREVENTS_AAPPprevVIRS
C0539132,C0042776,PREVENTS,"translationally controlled tumor protein, p23",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0599220,C5203676,PREVENTS,Protein Subunits,2019 novel coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0672596,C0206545,PREVENTS,palivizumab,Human respiratory syncytial virus,aapp,virs,17,PREVENTS_AAPPprevVIRS
C0700271,C0019185,PREVENTS,"M Protein, multiple myeloma",Murine hepatitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0700271,C0042776,PREVENTS,"M Protein, multiple myeloma",Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0700271,C1175743,PREVENTS,"M Protein, multiple myeloma",SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0723567,C0206545,PREVENTS,Synagis,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0027984,PREVENTS,Maternal antibody,Newcastle disease virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0042776,PREVENTS,Maternal antibody,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0729663,C0206545,PREVENTS,Maternal antibody,Human respiratory syncytial virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C0729663,C0318855,PREVENTS,Maternal antibody,Porcine epidemic diarrhea virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0753802,C0042776,PREVENTS,"Neuro-Oncological Ventral Antigen 2, Human",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0902566,C0085305,PREVENTS,aloxistatin,Feline infectious peritonitis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C0902566,C0936087,PREVENTS,aloxistatin,"Coronavirus, Feline",aapp,virs,1,PREVENTS_AAPPprevVIRS
C1292266,C0042776,PREVENTS,Coagulation protein,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1313494,C0029341,PREVENTS,"TLR3 protein, human",Orthomyxoviridae,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1434451,C0205725,PREVENTS,"UL83 protein, Human herpesvirus 5","herpesvirus 5, human",aapp,virs,1,PREVENTS_AAPPprevVIRS
C1446601,C0042776,PREVENTS,lactoglobulin,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C1515333,C0949881,PREVENTS,Tetanus Toxoid Helper Peptide,"Coronavirus OC43, Human",aapp,virs,1,PREVENTS_AAPPprevVIRS
C1525410,C0042776,PREVENTS,Cyclic citrullinated peptide antibody,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1527233,C5203676,PREVENTS,Recombinant Immune Globulin,2019 novel coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1564907,C0014080,PREVENTS,"Receptors, Pattern Recognition",Encephalomyocarditis virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0004651,PREVENTS,Anti-Antibodies,Bacteriophages,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C0042776,PREVENTS,Anti-Antibodies,Virus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C1624602,C0206419,PREVENTS,Anti-Antibodies,Genus: Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C1175743,PREVENTS,Anti-Antibodies,SARS coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C3698360,PREVENTS,Anti-Antibodies,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C1624602,C5203676,PREVENTS,Anti-Antibodies,2019 novel coronavirus,aapp,virs,2,PREVENTS_AAPPprevVIRS
C1706005,C0042776,PREVENTS,CD40LG wt Allele,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2003387,C0042776,PREVENTS,DAS181,Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2347906,C0949896,PREVENTS,rNAPc2,Zaire Ebola Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2350739,C0206545,PREVENTS,rupintrivir,Human respiratory syncytial virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0019682,PREVENTS,"CD69 protein, human",HIV,aapp,virs,2,PREVENTS_AAPPprevVIRS
C2744535,C0042776,PREVENTS,"CD69 protein, human",Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0205725,PREVENTS,"CD69 protein, human","herpesvirus 5, human",aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0206419,PREVENTS,"CD69 protein, human",Genus: Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C0949945,PREVENTS,"CD69 protein, human",Foot-and-Mouth Disease Virus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C3698360,PREVENTS,"CD69 protein, human",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C2744535,C5203676,PREVENTS,"CD69 protein, human",2019 novel coronavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C3476459,C0035870,PREVENTS,Rotavirus IgA,Rotavirus,aapp,virs,1,PREVENTS_AAPPprevVIRS
C5197773,C0019682,PREVENTS,Broadly Neutralizing Antibodies,HIV,aapp,virs,1,PREVENTS_AAPPprevVIRS
