cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0015300,CAUSES,Adenocarcinoma,Exophthalmos,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0024225,CAUSES,Adenocarcinoma,Lymphangitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0338430,CAUSES,Adenocarcinoma,Limbic Encephalitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001418,C0400847,CAUSES,Adenocarcinoma,Ileal Stenosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001430,C0020502,CAUSES,Adenoma,Hyperparathyroidism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001430,C0221002,CAUSES,Adenoma,"Hyperparathyroidism, Primary",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0001815,C0457506,CAUSES,Primary Myelofibrosis,Reactive thrombocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0001883,CAUSES,Malignant Neoplasms,Airway Obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0002874,CAUSES,Malignant Neoplasms,Aplastic Anemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0005779,CAUSES,Malignant Neoplasms,Blood Coagulation Disorders,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0007222,CAUSES,Malignant Neoplasms,Cardiovascular Diseases,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0009450,CAUSES,Malignant Neoplasms,Communicable Diseases,neop,dsyn,5,CAUSES_NEOPcausDSYN
C0006826,C0011847,CAUSES,Malignant Neoplasms,Diabetes,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0014457,CAUSES,Malignant Neoplasms,Eosinophilia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0015674,CAUSES,Malignant Neoplasms,Chronic Fatigue Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0015923,CAUSES,Malignant Neoplasms,Fetal Alcohol Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0018799,CAUSES,Malignant Neoplasms,Heart Diseases,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0018801,CAUSES,Malignant Neoplasms,Heart failure,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0019191,CAUSES,Malignant Neoplasms,Infectious Canine Hepatitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0019360,CAUSES,Malignant Neoplasms,Herpes zoster disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0020437,CAUSES,Malignant Neoplasms,Hypercalcemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0020538,CAUSES,Malignant Neoplasms,Hypertensive disease,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0021051,CAUSES,Malignant Neoplasms,Immunologic Deficiency Syndromes,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0023518,CAUSES,Malignant Neoplasms,Leukocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0023530,CAUSES,Malignant Neoplasms,Leukopenia,neop,dsyn,3,CAUSES_NEOPcausDSYN
C0006826,C0024291,CAUSES,Malignant Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,3,CAUSES_NEOPcausDSYN
C0006826,C0026946,CAUSES,Malignant Neoplasms,Mycoses,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0028754,CAUSES,Malignant Neoplasms,Obesity,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0032227,CAUSES,Malignant Neoplasms,Pleural effusion disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0032231,CAUSES,Malignant Neoplasms,Pleurisy,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0032285,CAUSES,Malignant Neoplasms,Pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0035436,CAUSES,Malignant Neoplasms,Rheumatic Fever,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0037199,CAUSES,Malignant Neoplasms,Sinusitis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0038826,CAUSES,Malignant Neoplasms,Superinfection,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0042769,CAUSES,Malignant Neoplasms,Virus Diseases,neop,dsyn,3,CAUSES_NEOPcausDSYN
C0006826,C0149678,CAUSES,Malignant Neoplasms,Epstein-Barr Virus Infections,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0205721,CAUSES,Malignant Neoplasms,"Infections, Hospital",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0221444,CAUSES,Malignant Neoplasms,clinical syndromes,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0264551,CAUSES,Malignant Neoplasms,Pleurisy with effusion,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0272302,CAUSES,Malignant Neoplasms,Gray Platelet Syndrome,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0497156,CAUSES,Malignant Neoplasms,Lymphadenopathy,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C0542142,CAUSES,Malignant Neoplasms,Recurrent Laryngeal Nerve Paralysis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0747690,CAUSES,Malignant Neoplasms,Postobstructive pneumonia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C0876973,CAUSES,Malignant Neoplasms,Infectious Lung Disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1096197,CAUSES,Malignant Neoplasms,Immune reconstitution syndrome,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C1175175,CAUSES,Malignant Neoplasms,Severe Acute Respiratory Syndrome,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C1290884,CAUSES,Malignant Neoplasms,Inflammatory disorder,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C1861172,CAUSES,Malignant Neoplasms,Venous Thromboembolism,neop,dsyn,2,CAUSES_NEOPcausDSYN
C0006826,C2674218,CAUSES,Malignant Neoplasms,"SPHEROCYTOSIS, TYPE 1 (disorder)",neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C3277428,CAUSES,Malignant Neoplasms,Severe viral infection,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C4054044,CAUSES,Malignant Neoplasms,Secondary Hemophagocytic Lymphohistiocytosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0006826,C5203670,CAUSES,Malignant Neoplasms,COVID-19,neop,dsyn,7,CAUSES_NEOPcausDSYN
C0007095,C0001883,CAUSES,Carcinoid Tumor,Airway Obstruction,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007097,C0020437,CAUSES,Carcinoma,Hypercalcemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007097,C0020459,CAUSES,Carcinoma,Hyperinsulinism,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007097,C0020615,CAUSES,Carcinoma,Hypoglycemia,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007097,C0023890,CAUSES,Carcinoma,Liver Cirrhosis,neop,dsyn,1,CAUSES_NEOPcausDSYN
C0007097,C0302112,CAUSES,Carcinoma,Myelophthisis,neop,dsyn,1,CAUSES_NEOPcausDSYN
