cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243077,C0005527,COMPARED_WITH,inhibitors,Biological Response Modifier Therapy,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0243077,C0013216,COMPARED_WITH,inhibitors,Pharmacotherapy,chvf,topp,2,COMPARED_WITH_CHVFcpwtTOPP
C0243077,C0032042,COMPARED_WITH,inhibitors,Placebos,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0243077,C0040808,COMPARED_WITH,inhibitors,Treatment Protocols,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0013216,COMPARED_WITH,Agent,Pharmacotherapy,chvf,topp,3,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0021440,COMPARED_WITH,Agent,Intravenous infusion procedures,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0032042,COMPARED_WITH,Agent,Placebos,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0199176,COMPARED_WITH,Agent,Prophylactic treatment,chvf,topp,2,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0401496,COMPARED_WITH,Agent,Transurethral resection of bladder neoplasm,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0677881,COMPARED_WITH,Agent,Cytotoxic Chemotherapy,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C0949216,COMPARED_WITH,Agent,Alternative Therapies,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C1511790,COMPARED_WITH,Agent,Detection,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C1708063,COMPARED_WITH,Agent,First line treatment,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
C0450442,C4763675,COMPARED_WITH,Agent,Single Agent Therapy,chvf,topp,1,COMPARED_WITH_CHVFcpwtTOPP
