cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012476,C0027540,AFFECTS,Dinucleoside Phosphates,Necrosis,nnon,ortf,1,AFFECTS_NNONafctORTF
C0012476,C0520990,AFFECTS,Dinucleoside Phosphates,Host defense,nnon,ortf,1,AFFECTS_NNONafctORTF
C0012939,C0301872,AFFECTS,"DNA, Viral",Immune response,nnon,ortf,1,AFFECTS_NNONafctORTF
C0018330,C0036658,AFFECTS,guanosine,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0021528,C0042401,AFFECTS,inosine,Vasodilation,nnon,ortf,1,AFFECTS_NNONafctORTF
C0021528,C0231940,AFFECTS,inosine,Alveolar ventilation function,nnon,ortf,10,AFFECTS_NNONafctORTF
C0021528,C0232804,AFFECTS,inosine,Renal function,nnon,ortf,1,AFFECTS_NNONafctORTF
C0028621,C0683201,AFFECTS,Nucleosides,specific immunity,nnon,ortf,1,AFFECTS_NNONafctORTF
C0028630,C0232164,AFFECTS,Nucleotides,Cardiac function,nnon,ortf,1,AFFECTS_NNONafctORTF
C0028630,C0232177,AFFECTS,Nucleotides,Cardiac flow,nnon,ortf,1,AFFECTS_NNONafctORTF
C0032400,C0036658,AFFECTS,Poly A,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0032414,C0162337,AFFECTS,Poly I-C,Vascular Permeability,nnon,ortf,1,AFFECTS_NNONafctORTF
C0032414,C0301872,AFFECTS,Poly I-C,Immune response,nnon,ortf,3,AFFECTS_NNONafctORTF
C0035525,C0035230,AFFECTS,ribavirin,Respiratory Mechanics,nnon,ortf,1,AFFECTS_NNONafctORTF
C0035525,C0301872,AFFECTS,ribavirin,Immune response,nnon,ortf,3,AFFECTS_NNONafctORTF
C0035736,C0036658,AFFECTS,"RNA, Viral",Esthesia,nnon,ortf,4,AFFECTS_NNONafctORTF
C0035736,C0301872,AFFECTS,"RNA, Viral",Immune response,nnon,ortf,2,AFFECTS_NNONafctORTF
C0050063,C0042401,AFFECTS,8-chloro-cyclic adenosine monophosphate,Vasodilation,nnon,ortf,1,AFFECTS_NNONafctORTF
C0050063,C0232552,AFFECTS,8-chloro-cyclic adenosine monophosphate,Gastric acid secretion,nnon,ortf,1,AFFECTS_NNONafctORTF
C0050063,C0301872,AFFECTS,8-chloro-cyclic adenosine monophosphate,Immune response,nnon,ortf,1,AFFECTS_NNONafctORTF
C0050063,C1817756,AFFECTS,8-chloro-cyclic adenosine monophosphate,Immune System Processes,nnon,ortf,1,AFFECTS_NNONafctORTF
C0056208,C0036658,AFFECTS,Complementary RNA,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0056208,C0231940,AFFECTS,Complementary RNA,Alveolar ventilation function,nnon,ortf,1,AFFECTS_NNONafctORTF
C0056331,C4279953,AFFECTS,cordycepin,Osteoclastogenesis,nnon,ortf,1,AFFECTS_NNONafctORTF
C0073424,C0036658,AFFECTS,RNA I,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0073432,C0301872,AFFECTS,"RNA, Circular",Immune response,nnon,ortf,2,AFFECTS_NNONafctORTF
C0206415,C0036658,AFFECTS,Oligonucleotide Primers,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0283683,C0302600,AFFECTS,NAADP,Angiogenic Process,nnon,ortf,2,AFFECTS_NNONafctORTF
C0286079,C0018131,AFFECTS,cidofovir,Graft Survival,nnon,ortf,1,AFFECTS_NNONafctORTF
C0599013,C0005778,AFFECTS,Aptamer,Blood coagulation,nnon,ortf,1,AFFECTS_NNONafctORTF
C0600401,C0032058,AFFECTS,Retrotransposons,Placentation,nnon,ortf,1,AFFECTS_NNONafctORTF
C0600680,C0036658,AFFECTS,Untranslated Regions,Esthesia,nnon,ortf,1,AFFECTS_NNONafctORTF
C0600680,C0301872,AFFECTS,Untranslated Regions,Immune response,nnon,ortf,1,AFFECTS_NNONafctORTF
C0887909,C0282558,AFFECTS,"RNA, Untranslated","Immunity, Mucosal",nnon,ortf,1,AFFECTS_NNONafctORTF
C0887909,C0301872,AFFECTS,"RNA, Untranslated",Immune response,nnon,ortf,7,AFFECTS_NNONafctORTF
C0887909,C0599855,AFFECTS,"RNA, Untranslated",neurodevelopment,nnon,ortf,1,AFFECTS_NNONafctORTF
C0887909,C1817756,AFFECTS,"RNA, Untranslated",Immune System Processes,nnon,ortf,3,AFFECTS_NNONafctORTF
C1313232,C0024112,AFFECTS,CF101,Lung Compliance,nnon,ortf,1,AFFECTS_NNONafctORTF
C1313232,C0231940,AFFECTS,CF101,Alveolar ventilation function,nnon,ortf,1,AFFECTS_NNONafctORTF
C1453933,C0301872,AFFECTS,telbivudine,Immune response,nnon,ortf,1,AFFECTS_NNONafctORTF
C1514152,C0301872,AFFECTS,Plasmid Cloning Vector,Immune response,nnon,ortf,1,AFFECTS_NNONafctORTF
C1519595,C0301872,AFFECTS,Transcript,Immune response,nnon,ortf,3,AFFECTS_NNONafctORTF
C1519595,C0678879,AFFECTS,Transcript,ovarian function,nnon,ortf,1,AFFECTS_NNONafctORTF
