cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C1328948,NEG_STIMULATES,Adenosine Triphosphatases,RNA biosynthesis,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0002199,C0086982,NEG_STIMULATES,Interferon-alpha,Signal Transduction Pathways,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0002520,C1512241,NEG_STIMULATES,Amino Acids,Golgi Targeting,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003006,C0031715,NEG_STIMULATES,Angiotensin I,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003241,C0031715,NEG_STIMULATES,Antibodies,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003241,C0086982,NEG_STIMULATES,Antibodies,Signal Transduction Pathways,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003250,C0010357,NEG_STIMULATES,Monoclonal Antibodies,Cross Reactions,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0003995,C1148582,NEG_STIMULATES,asparagine,carbohydrate binding,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0006100,C0031715,NEG_STIMULATES,Bradykinin,Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0009498,C1305430,NEG_STIMULATES,Complement System Proteins,Complement Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0010590,C0041904,NEG_STIMULATES,cycloserine,Up-Regulation (Physiology),aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0016055,C1519726,NEG_STIMULATES,Fibronectins,Tyrosine Phosphorylation,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0016194,C1817393,NEG_STIMULATES,Flagellin,Toll-Like Receptor Signaling Pathway,aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
C0021017,C0009547,NEG_STIMULATES,Immunoglobulin Isotypes,"Complement Pathway, Classical",aapp,moft,1,NEG_STIMULATES_AAPPnstimMOFT
