cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007648,C0879140,COMPARED_WITH,cellulose,Towelettes,bacs,medd,2,COMPARED_WITH_BACScpwtMEDD
C0012854,C0181687,COMPARED_WITH,DNA,loops,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0012854,C0182400,COMPARED_WITH,DNA,Probes,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0012854,C0728990,COMPARED_WITH,DNA,Clinical Use Template,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0012854,C0973726,COMPARED_WITH,DNA,"NEEDLES,INJECTION",bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0028158,C1260969,COMPARED_WITH,nitrogen,Ring device,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0030054,C0179574,COMPARED_WITH,oxygen,Nasal Cannula,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0030054,C0336630,COMPARED_WITH,oxygen,Endotracheal tube,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0030054,C0376432,COMPARED_WITH,oxygen,Bioreactors,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0032821,C0024861,COMPARED_WITH,potassium,Masks,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0034085,C0009653,COMPARED_WITH,Pulmonary Surfactants,"Condoms, Male",bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0067762,C0994894,COMPARED_WITH,N-Acetylneuraminic Acid,Patch Dosage Form,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C0242494,C1553663,COMPARED_WITH,Poly(A) Tail,Mandibular right central incisor abutment,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C1101610,C0182400,COMPARED_WITH,MicroRNAs,Probes,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
C1764827,C0005971,COMPARED_WITH,Isolate - microorganism,Bone plates,bacs,medd,1,COMPARED_WITH_BACScpwtMEDD
