cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019643,C0242606,CAUSES,Histone Deacetylase,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0019652,C0596402,CAUSES,Histones,cytotoxicity,aapp,comd,4,CAUSES_AAPPcausCOMD
C0019652,C0599732,CAUSES,Histones,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0021743,C0010827,CAUSES,Interferon Type I,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0021755,C0027746,CAUSES,Interleukin-1,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0021756,C0596402,CAUSES,Interleukin-2,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0021758,C0025568,CAUSES,interleukin-4,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0021760,C0010827,CAUSES,interleukin-6,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0021760,C0027746,CAUSES,interleukin-6,Nerve Degeneration,aapp,comd,2,CAUSES_AAPPcausCOMD
C0021760,C0242606,CAUSES,interleukin-6,Oxidative Stress,aapp,comd,3,CAUSES_AAPPcausCOMD
C0022709,C0027746,CAUSES,Peptidyl-Dipeptidase A,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0023206,C0043020,CAUSES,Lectin,Wallerian Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0023206,C1516373,CAUSES,Lectin,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0023820,C0599732,CAUSES,Lipoproteins,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0024337,C0596402,CAUSES,lysine,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0025234,C0010827,CAUSES,Melitten,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0025252,C0010827,CAUSES,Membrane Proteins,"Cytopathogenic Effect, Viral",aapp,comd,2,CAUSES_AAPPcausCOMD
C0025545,C0242606,CAUSES,Metallothionein,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0025741,C0242606,CAUSES,methyldopa,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0026682,C0025568,CAUSES,mucins,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0026741,C1511667,CAUSES,Multienzyme Complexes,"DNA Breaks, Double-Stranded",aapp,comd,1,CAUSES_AAPPcausCOMD
C0026902,C1511357,CAUSES,MYC Family Genes,C-Myc Translocation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0027021,C0242606,CAUSES,peroxidase,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0028589,C0012860,CAUSES,Nuclear Proteins,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0029015,C0008625,CAUSES,"Oncogene Proteins, Viral",Chromosome Aberrations,aapp,comd,1,CAUSES_AAPPcausCOMD
C0029122,C0242606,CAUSES,Opsonin,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030016,C0010827,CAUSES,Oxidoreductase,"Cytopathogenic Effect, Viral",aapp,comd,2,CAUSES_AAPPcausCOMD
C0030016,C3178870,CAUSES,Oxidoreductase,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0030304,C0010827,CAUSES,pancreatin,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0030940,C0027746,CAUSES,Peptide Hydrolases,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030940,C0242606,CAUSES,Peptide Hydrolases,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0030940,C0599732,CAUSES,Peptide Hydrolases,cell injury,aapp,comd,2,CAUSES_AAPPcausCOMD
C0032052,C0008625,CAUSES,Human Placental Lactogen,Chromosome Aberrations,aapp,comd,1,CAUSES_AAPPcausCOMD
C0032143,C0027746,CAUSES,alteplase,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0033164,C0027746,CAUSES,Prions,Nerve Degeneration,aapp,comd,2,CAUSES_AAPPcausCOMD
C0034348,C0010827,CAUSES,Pyruvate Kinase,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0035367,C0012860,CAUSES,Retroviridae Proteins,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035379,C1514850,CAUSES,RNA-Directed DNA Polymerase,Replication Error,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035544,C0544462,CAUSES,Ribonucleoproteins,Defective assembly,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035569,C0596402,CAUSES,Ricin,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035679,C0596402,CAUSES,RNA Polymerase II,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035681,C0162735,CAUSES,DNA-Directed RNA Polymerase,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0035685,C0162735,CAUSES,RNA-Directed RNA Polymerase,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0036734,C0599732,CAUSES,Serine Endopeptidases,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0037799,C0302113,CAUSES,Spectrin,Fragility,aapp,comd,1,CAUSES_AAPPcausCOMD
C0038838,C0242606,CAUSES,superoxide dismutase,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0040648,C0242606,CAUSES,TRANSCRIPTION FACTOR,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0040690,C0545017,CAUSES,Transforming Growth Factor beta,Increased mesangial matrix,aapp,comd,1,CAUSES_AAPPcausCOMD
C0041236,C0010827,CAUSES,trypsin,"Cytopathogenic Effect, Viral",aapp,comd,5,CAUSES_AAPPcausCOMD
C0041455,C0242606,CAUSES,collagen type I,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042210,C0010827,CAUSES,Vaccines,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0042210,C0282632,CAUSES,Vaccines,Antibody-Dependent Enhancement,aapp,comd,3,CAUSES_AAPPcausCOMD
C0042666,C0242606,CAUSES,Vimentin,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042720,C0162735,CAUSES,Viral Genome,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042720,C2985436,CAUSES,Viral Genome,Deleterious Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0010827,CAUSES,Viral Proteins,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0027746,CAUSES,Viral Proteins,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0541642,CAUSES,Viral Proteins,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0042736,C0544910,CAUSES,Viral Proteins,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0054543,C0398740,CAUSES,calreticulin,Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C0056889,C4476796,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Increased reactive oxygen species production,aapp,comd,1,CAUSES_AAPPcausCOMD
C0063695,C0242606,CAUSES,Intercellular adhesion molecule 1,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0064833,C0025568,CAUSES,Leukocyte Elastase,Metaplasia,aapp,comd,1,CAUSES_AAPPcausCOMD
C0065827,C3178870,CAUSES,Measles Virus Nucleoprotein,Endoplasmic Reticulum Stress,aapp,comd,3,CAUSES_AAPPcausCOMD
C0066030,C0040715,CAUSES,messenger ribonucleoprotein,Chromosomal translocation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0068355,C0242606,CAUSES,NADPH Oxidase,Oxidative Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0069065,C0541642,CAUSES,Viral Nonstructural Proteins,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0069919,C0162735,CAUSES,ranpirnase,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0070410,C0599732,CAUSES,perforin,cell injury,aapp,comd,2,CAUSES_AAPPcausCOMD
C0071511,C0012860,CAUSES,polyamine oxidase,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0071728,C0544961,CAUSES,porin,Plasma membrane rupture,aapp,comd,1,CAUSES_AAPPcausCOMD
C0072108,C3178870,CAUSES,Proliferating Cell Nuclear Antigen,Endoplasmic Reticulum Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0074302,C0242606,CAUSES,Selenoproteins,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0078939,C0242606,CAUSES,Amyloid beta-Peptides,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079050,C0027746,CAUSES,c-abl Proto-Oncogenes,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079189,C0025568,CAUSES,cytokine,Metaplasia,aapp,comd,3,CAUSES_AAPPcausCOMD
C0079189,C0242606,CAUSES,cytokine,Oxidative Stress,aapp,comd,5,CAUSES_AAPPcausCOMD
C0079189,C0596402,CAUSES,cytokine,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0079189,C0599732,CAUSES,cytokine,cell injury,aapp,comd,2,CAUSES_AAPPcausCOMD
C0079419,C0012860,CAUSES,TP53 gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079419,C1257899,CAUSES,TP53 gene,Genotoxic Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079419,C1516373,CAUSES,TP53 gene,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079633,C0010827,CAUSES,interleukin-8,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0079904,C0242606,CAUSES,NF-kappa B,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079904,C0544910,CAUSES,NF-kappa B,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0079941,C0544885,CAUSES,Open Reading Frames,Nonsense mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0080093,C0596402,CAUSES,N-Methyl-D-Aspartate Receptors,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0082584,C0079380,CAUSES,Tacrolimus Binding Proteins,Frameshift Mutation function,aapp,comd,1,CAUSES_AAPPcausCOMD
C0084913,C4531032,CAUSES,Ubiquitin-Conjugating Enzymes,Abnormal T cell activation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0085295,C0596402,CAUSES,interleukin-10,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0108187,C0398740,CAUSES,Calnexin,Impaired phagocytosis,aapp,comd,1,CAUSES_AAPPcausCOMD
C0118522,C0027746,CAUSES,GA-Binding Protein Transcription Factor,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0118522,C0242606,CAUSES,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0118522,C0599732,CAUSES,GA-Binding Protein Transcription Factor,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0120285,C1516373,CAUSES,Green Fluorescent Proteins,Cellular Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0120285,C4727140,CAUSES,Green Fluorescent Proteins,TFEB Gene Translocation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0123759,C0596402,CAUSES,interleukin-12,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0140145,C0012860,CAUSES,"APEX1 protein, human",DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0147226,C0596402,CAUSES,"tumor necrosis factor receptor type I, P55 soluble fragment",cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0162724,C4476796,CAUSES,Glycopeptide antibiotic,Increased reactive oxygen species production,aapp,comd,1,CAUSES_AAPPcausCOMD
C0162768,C0541642,CAUSES,Fusion protein,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0162768,C0596402,CAUSES,Fusion protein,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0164786,C0010827,CAUSES,Proto-Oncogene Proteins c-akt,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0164786,C0242606,CAUSES,Proto-Oncogene Proteins c-akt,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0170168,C0010827,CAUSES,Mitogen Activated Protein Kinase 1,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0170168,C0596402,CAUSES,Mitogen Activated Protein Kinase 1,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0173532,C0544462,CAUSES,cyclin D3,Defective assembly,aapp,comd,1,CAUSES_AAPPcausCOMD
C0178827,C0541642,CAUSES,replicase,Membrane Alteration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0178827,C1514850,CAUSES,replicase,Replication Error,aapp,comd,1,CAUSES_AAPPcausCOMD
C0210793,C0544910,CAUSES,exportin 1 protein,Nuclear accumulation,aapp,comd,2,CAUSES_AAPPcausCOMD
C0214733,C0010827,CAUSES,"CCL7 protein, human","Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0214743,C0025568,CAUSES,Interleukin-13,Metaplasia,aapp,comd,4,CAUSES_AAPPcausCOMD
C0242391,C0599732,CAUSES,Cell Membrane Proteins,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0243043,C0596402,CAUSES,Heat-Shock Proteins 70,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0246694,C0596402,CAUSES,MG 132,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0254610,C0596402,CAUSES,Interleukin-15,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0282682,C0282632,CAUSES,"Antibodies, Blocking",Antibody-Dependent Enhancement,aapp,comd,1,CAUSES_AAPPcausCOMD
C0283960,C0596402,CAUSES,soybean lectin,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0292147,C0544910,CAUSES,Importins,Nuclear accumulation,aapp,comd,2,CAUSES_AAPPcausCOMD
C0293060,C3178870,CAUSES,FKBP12-rapamycin associated protein,Endoplasmic Reticulum Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0296814,C0599732,CAUSES,NK-lysin,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0308550,C0010827,CAUSES,BRSV,"Cytopathogenic Effect, Viral",aapp,comd,2,CAUSES_AAPPcausCOMD
C0311448,C3178870,CAUSES,Abnormal protein,Endoplasmic Reticulum Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0314683,C0012860,CAUSES,Cellular proto-oncogene MYC,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0348035,C0242606,CAUSES,oxidized low density lipoprotein,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0369247,C0282632,CAUSES,G Ab,Antibody-Dependent Enhancement,aapp,comd,1,CAUSES_AAPPcausCOMD
C0384782,C0027746,CAUSES,polyglutamine,Nerve Degeneration,aapp,comd,2,CAUSES_AAPPcausCOMD
C0385333,C1257806,CAUSES,Cyclin B1,Chromosomal Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C0440471,C0012860,CAUSES,Genetic Materials,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0443640,C0282632,CAUSES,Specific antibody,Antibody-Dependent Enhancement,aapp,comd,1,CAUSES_AAPPcausCOMD
C0475463,C0282632,CAUSES,"Antibodies, Neutralizing",Antibody-Dependent Enhancement,aapp,comd,4,CAUSES_AAPPcausCOMD
C0596902,C0242606,CAUSES,Membrane Transport Proteins,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0596902,C0544910,CAUSES,Membrane Transport Proteins,Nuclear accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597094,C0012860,CAUSES,nuclease,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597357,C0242606,CAUSES,receptor,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597357,C0596402,CAUSES,receptor,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C0597357,C0599732,CAUSES,receptor,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0597357,C1511667,CAUSES,receptor,"DNA Breaks, Double-Stranded",aapp,comd,1,CAUSES_AAPPcausCOMD
C0599220,C0027746,CAUSES,Protein Subunits,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0599220,C0242606,CAUSES,Protein Subunits,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0599561,C3178870,CAUSES,e protein,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0656383,C0027746,CAUSES,epoxomicin,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0669372,C0026244,CAUSES,"NOS2A protein, human",Mitochondrial Swelling,aapp,comd,1,CAUSES_AAPPcausCOMD
C0669372,C0242606,CAUSES,"NOS2A protein, human",Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C0669372,C0599732,CAUSES,"NOS2A protein, human",cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0678941,C0027746,CAUSES,Gene Mutant,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C0700271,C0282632,CAUSES,"M Protein, multiple myeloma",Antibody-Dependent Enhancement,aapp,comd,1,CAUSES_AAPPcausCOMD
C0700271,C0596402,CAUSES,"M Protein, multiple myeloma",cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0812287,C0012860,CAUSES,MYCN gene,DNA Damage,aapp,comd,1,CAUSES_AAPPcausCOMD
C0908146,C0026244,CAUSES,mitochondrial permeability transition pore,Mitochondrial Swelling,aapp,comd,2,CAUSES_AAPPcausCOMD
C0912761,C3178870,CAUSES,syncytin,Endoplasmic Reticulum Stress,aapp,comd,2,CAUSES_AAPPcausCOMD
C0919521,C1257806,CAUSES,PTTG1 gene,Chromosomal Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C0920283,C0919532,CAUSES,DNA Helicases,Genomic Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C0950624,C0596402,CAUSES,Leukocyte L1 Antigen Complex,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C0960880,C0010827,CAUSES,angiotensin converting enzyme 2,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C0960880,C0599732,CAUSES,angiotensin converting enzyme 2,cell injury,aapp,comd,1,CAUSES_AAPPcausCOMD
C0971382,C0027746,CAUSES,Dicer Enzyme,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1120843,C0010827,CAUSES,mitogen-activated protein kinase p38,"Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C1122758,C0596402,CAUSES,apolizumab,cytotoxicity,aapp,comd,1,CAUSES_AAPPcausCOMD
C1137156,C0242606,CAUSES,peroxiredoxin 2,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1256770,C1516197,CAUSES,Vascular Endothelial Growth Factors,Cancer Gene Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1257902,C0079380,CAUSES,Jumping Genes,Frameshift Mutation function,aapp,comd,1,CAUSES_AAPPcausCOMD
C1257902,C0919532,CAUSES,Jumping Genes,Genomic Instability,aapp,comd,1,CAUSES_AAPPcausCOMD
C1258083,C0040715,CAUSES,DNA Repair Enzymes,Chromosomal translocation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1332386,C0596402,CAUSES,BCAR3 gene,cytotoxicity,aapp,comd,2,CAUSES_AAPPcausCOMD
C1332735,C0242606,CAUSES,CDK5 gene,Oxidative Stress,aapp,comd,1,CAUSES_AAPPcausCOMD
C1332838,C0162735,CAUSES,Candidate Disease Gene,Point Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1333737,C0010827,CAUSES,"GIT2 protein, human","Cytopathogenic Effect, Viral",aapp,comd,1,CAUSES_AAPPcausCOMD
C1334148,C0392769,CAUSES,ITPR1 gene,Patch formation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1334885,C0544951,CAUSES,NMI gene,Cytoplasmic accumulation,aapp,comd,1,CAUSES_AAPPcausCOMD
C1335081,C0012860,CAUSES,OGG1 gene,DNA Damage,aapp,comd,2,CAUSES_AAPPcausCOMD
C1335439,C1709093,CAUSES,Polymerase,Multiple Transition Abnormalities,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336678,C0027746,CAUSES,TSG101 gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336763,C0027746,CAUSES,Toll-Like Receptor Family Gene,Nerve Degeneration,aapp,comd,1,CAUSES_AAPPcausCOMD
C1336767,C1511667,CAUSES,Topoisomerase,"DNA Breaks, Double-Stranded",aapp,comd,1,CAUSES_AAPPcausCOMD
C1367307,C1512032,CAUSES,STAT3 gene,Dominant-Negative Mutation,aapp,comd,1,CAUSES_AAPPcausCOMD
