cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0332149,CAUSES,acetaminophen,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0000970,C0600061,CAUSES,acetaminophen,Serum creatinine level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0000970,C4321237,CAUSES,acetaminophen,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0000981,C4321237,CAUSES,acetazolamide,High Level,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001002,C0033774,CAUSES,acetone,Pruritus,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001002,C0332149,CAUSES,acetone,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001056,C0029053,CAUSES,acetylglucosamine,Decreased translucency,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001219,C0184511,CAUSES,Acrylates,Improved,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001927,C0162643,CAUSES,albuterol,treatment failure,orch,fndg,2,CAUSES_ORCHcausFNDG
C0001962,C0020672,CAUSES,ethanol,"Hypothermia, natural",orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0029162,CAUSES,ethanol,Oral health,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0150312,CAUSES,ethanol,Present,orch,fndg,6,CAUSES_ORCHcausFNDG
C0001962,C0152030,CAUSES,ethanol,Skin irritation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0221198,CAUSES,ethanol,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0281822,CAUSES,ethanol,Skin problem,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0332149,CAUSES,ethanol,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0424641,CAUSES,ethanol,Decrease in height,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0429627,CAUSES,ethanol,Oxygen uptake,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0439663,CAUSES,ethanol,Infected,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0541900,CAUSES,ethanol,disulfiram like reaction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0542127,CAUSES,ethanol,Oversedated,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0544966,CAUSES,ethanol,Autophagic vaculoes (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C0748604,CAUSES,ethanol,seizure new onset,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1268722,CAUSES,ethanol,Mammographic difference in size (finding),orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1279682,CAUSES,ethanol,Clever,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C1545588,CAUSES,ethanol,Protection,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C3272281,CAUSES,ethanol,American College of Cardiology/American Heart Association Lesion Complexity Score A,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C4055506,CAUSES,ethanol,Accumulation,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C4693461,CAUSES,ethanol,Mitochondrial fragmentation,orch,fndg,3,CAUSES_ORCHcausFNDG
C0001962,C4699158,CAUSES,ethanol,Increased risk,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001962,C4699564,CAUSES,ethanol,Significant activity,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001977,C0150312,CAUSES,Butanols,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0150312,CAUSES,Aldehydes,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0332149,CAUSES,Aldehydes,Possible,orch,fndg,1,CAUSES_ORCHcausFNDG
C0001992,C0423551,CAUSES,Aldehydes,Sensory symptoms,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002062,C0423221,CAUSES,Alkaloids,Globe of eye large,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002144,C0241158,CAUSES,allopurinol,Scar Tissue,orch,fndg,4,CAUSES_ORCHcausFNDG
C0002164,C0086565,CAUSES,almitrine,Liver Dysfunction,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002333,C0235195,CAUSES,alprazolam,Sedated state,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002482,C3845594,CAUSES,Amides,Slight change,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002502,C0150312,CAUSES,amiloride,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002508,C0150312,CAUSES,Amines,Present,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002508,C0860761,CAUSES,Amines,pH high,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002530,C1560209,CAUSES,Amino Alcohols,"Hemolysis, CTCAE",orch,fndg,2,CAUSES_ORCHcausFNDG
C0002556,C0011053,CAUSES,Aminoglycosides,Deafness,orch,fndg,2,CAUSES_ORCHcausFNDG
C0002556,C4055223,CAUSES,Aminoglycosides,Clinical Response,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002598,C0221198,CAUSES,amiodarone,Lesion,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002598,C0428977,CAUSES,amiodarone,Bradycardia,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002600,C0043094,CAUSES,amitriptyline,Weight Gain,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0013144,CAUSES,"Analgesics, Opioid",Drowsiness,orch,fndg,1,CAUSES_ORCHcausFNDG
C0002772,C0020649,CAUSES,"Analgesics, Opioid",Hypotension,orch,fndg,1,CAUSES_ORCHcausFNDG
