cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0021368,ASSOCIATED_WITH,Alkaloids,Inflammation,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0002658,C0020542,ASSOCIATED_WITH,amphetamine,Pulmonary Hypertension,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0003695,C0021368,ASSOCIATED_WITH,arachidonic acid,Inflammation,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0003968,C0024348,ASSOCIATED_WITH,ascorbic acid,Lysis,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0004057,C0021368,ASSOCIATED_WITH,aspirin,Inflammation,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0005575,C0036679,ASSOCIATED_WITH,biotin,Diastasis,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0005575,C0036974,ASSOCIATED_WITH,biotin,Shock,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0006864,C1155266,ASSOCIATED_WITH,Cannabinoids,Inflammatory Response,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0013990,ASSOCIATED_WITH,ergocalciferol,Pathological accumulation of air in tissues,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0020507,ASSOCIATED_WITH,ergocalciferol,Hyperplasia,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0020517,ASSOCIATED_WITH,ergocalciferol,Hypersensitivity,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0242656,ASSOCIATED_WITH,ergocalciferol,Disease Progression,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0392707,ASSOCIATED_WITH,ergocalciferol,Atopy,orch,patf,2,ASSOCIATED_WITH_ORCHaswtPATF
C0014695,C0745283,ASSOCIATED_WITH,ergocalciferol,INFECTIOUS PROCESS,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
C0015133,C0919924,ASSOCIATED_WITH,etoposide,pulmonary toxicity,orch,patf,1,ASSOCIATED_WITH_ORCHaswtPATF
