cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020964,DISRUPTS,Immunologic Adjuvants,Immunity,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0001551,C0221102,DISRUPTS,Immunologic Adjuvants,Excretory function,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0002092,C0231999,DISRUPTS,Allergens,Airflow,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0003320,C0020964,DISRUPTS,Antigens,Immunity,imft,phsf,3,DISRUPTS_IMFTdrptPHSF
C0003320,C2267003,DISRUPTS,Antigens,Increased Immunologic Activity [PE],imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0019168,C0020964,DISRUPTS,Hepatitis B Surface Antigens,Immunity,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0221114,C1514892,DISRUPTS,Antigen recognition site,Resistance Process,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0305065,C0020964,DISRUPTS,Polyvalent pneumococcal vaccine,Immunity,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0376613,C2717994,DISRUPTS,"Vaccines, DNA",Bacterial Shedding,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C0907160,C0221102,DISRUPTS,Pegylated Interferon Alfa,Excretory function,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C1699926,C3714584,DISRUPTS,fingolimod,"Transformation, function",imft,phsf,1,DISRUPTS_IMFTdrptPHSF
C3178367,C0221102,DISRUPTS,MVA vaccine,Excretory function,imft,phsf,1,DISRUPTS_IMFTdrptPHSF
