cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1309025,C1518440,NEG_DISRUPTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C1332104,C0597295,NEG_DISRUPTS,APPBP2 gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1333574,C1537044,NEG_DISRUPTS,FPR1 gene,protein activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1334139,C1150423,NEG_DISRUPTS,IRF3 gene,kinase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1335872,C0031715,NEG_DISRUPTS,STAT1 gene,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1413772,C1150145,NEG_DISRUPTS,CST3 gene,cathepsin B activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1413776,C1150149,NEG_DISRUPTS,CST7 gene,cathepsin L activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1414334,C0597295,NEG_DISRUPTS,EIF2S1 gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1414356,C0597295,NEG_DISRUPTS,EIF4G1 gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1415134,C1323353,NEG_DISRUPTS,GML gene,CD4 receptor binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1415189,C1159313,NEG_DISRUPTS,GP5 gene,signal peptide processing,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1415898,C1704259,NEG_DISRUPTS,IFITM3 gene,Biochemical Pathway,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1416714,C2267219,NEG_DISRUPTS,KRT10 gene,Enzymatic Activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1416857,C1151115,NEG_DISRUPTS,LILRB1 gene,luciferin monooxygenase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1416874,C1514570,NEG_DISRUPTS,LMAN1 gene,Proteolytic Processing,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1417036,C0009528,NEG_DISRUPTS,MASP1 gene,Complement Activation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1417530,C0041904,NEG_DISRUPTS,MYD88 gene,Up-Regulation (Physiology),aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1418270,C1150685,NEG_DISRUPTS,PRKN gene,ubiquitin-protein ligase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1418858,C0031715,NEG_DISRUPTS,NPY4R gene,Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1419939,C0597295,NEG_DISRUPTS,SEL1L gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420016,C1157980,NEG_DISRUPTS,SGTA gene,erad,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420017,C0597295,NEG_DISRUPTS,SH2D1A gene,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1420362,C1514570,NEG_DISRUPTS,SPINT2 gene,Proteolytic Processing,aapp,moft,2,NEG_DISRUPTS_AAPPndrptMOFT
C1421392,C1519751,NEG_DISRUPTS,USP15 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1422064,C0597358,NEG_DISRUPTS,ACE2 gene,Receptor Binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1422750,C0086982,NEG_DISRUPTS,IKBKE gene,Signal Transduction Pathways,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1426926,C2267219,NEG_DISRUPTS,KRT20 gene,Enzymatic Activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1439270,C1149098,NEG_DISRUPTS,ALAD gene,peptide binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1449159,C0018903,NEG_DISRUPTS,"CCL2 protein, human",Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1456447,C0597297,NEG_DISRUPTS,"SLC6A2 protein, human","Protein Degradation, Metabolic",aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1522002,C0243102,NEG_DISRUPTS,RNA Recognition Motif,enzyme activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1522712,C0018903,NEG_DISRUPTS,Recombinant Interferon-alpha Inducible Protein 10,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1564139,C0597295,NEG_DISRUPTS,Mutant Proteins,Protein Biosynthesis,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1568975,C1519726,NEG_DISRUPTS,"IL2RG protein, human",Tyrosine Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1624602,C0596803,NEG_DISRUPTS,Anti-Antibodies,iron metabolism,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1624602,C1149536,NEG_DISRUPTS,Anti-Antibodies,virion binding,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1706044,C0949765,NEG_DISRUPTS,PTPN11 wt Allele,Polyadenylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1710492,C2267219,NEG_DISRUPTS,LINC01194 gene,Enzymatic Activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1825621,C1519751,NEG_DISRUPTS,ISG15 gene,Ubiquitination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C1825621,C2267219,NEG_DISRUPTS,ISG15 gene,Enzymatic Activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C2350701,C0018903,NEG_DISRUPTS,Macrophage Inflammatory Protein-1,Hemagglutination,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C2930113,C1150171,NEG_DISRUPTS,incobotulinumtoxinA,endopeptidase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C3710914,C1150423,NEG_DISRUPTS,"EIF2AK2 protein, human",kinase activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C3887683,C0031715,NEG_DISRUPTS,"T-Cell Surface Glycoprotein CD5, human",Phosphorylation,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C3887683,C1325924,NEG_DISRUPTS,"T-Cell Surface Glycoprotein CD5, human",B Cell Receptor Signaling Pathway,aapp,moft,3,NEG_DISRUPTS_AAPPndrptMOFT
C4281807,C1372999,NEG_DISRUPTS,"Vitronectin, human",Receptor Interactions,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
C4548498,C2267219,NEG_DISRUPTS,NIM-811,Enzymatic Activity,aapp,moft,1,NEG_DISRUPTS_AAPPndrptMOFT
