cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0009450,MANIFESTATION_OF,Malignant Neoplasms,Communicable Diseases,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C0006826,C0042769,MANIFESTATION_OF,Malignant Neoplasms,Virus Diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007097,C0003850,MANIFESTATION_OF,Carcinoma,Arteriosclerosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007621,C0730328,MANIFESTATION_OF,Neoplastic Cell Transformation,Central Serous Chorioretinopathy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007621,C5203670,MANIFESTATION_OF,Neoplastic Cell Transformation,COVID-19,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0007847,C0343641,MANIFESTATION_OF,Malignant tumor of cervix,Human papilloma virus infection,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0023434,C0004364,MANIFESTATION_OF,Chronic Lymphocytic Leukemia,Autoimmune Diseases,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C0023434,C0521851,MANIFESTATION_OF,Chronic Lymphocytic Leukemia,Normal drug tolerance,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0024620,C0042721,MANIFESTATION_OF,Primary Malignant Liver Neoplasm,Viral hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0026987,C0030312,MANIFESTATION_OF,Myelofibrosis,Pancytopenia,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0020615,MANIFESTATION_OF,Neoplasm Metastasis,Hypoglycemia,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0024291,MANIFESTATION_OF,Neoplasm Metastasis,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0034069,MANIFESTATION_OF,Neoplasm Metastasis,Pulmonary Fibrosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0242339,MANIFESTATION_OF,Neoplasm Metastasis,Dyslipidemias,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C0948008,MANIFESTATION_OF,Neoplasm Metastasis,Ischemic stroke,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C1112209,MANIFESTATION_OF,Neoplasm Metastasis,Abdominal Infection,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0027627,C1960273,MANIFESTATION_OF,Neoplasm Metastasis,Lymphocytic myocarditis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0206695,C0009450,MANIFESTATION_OF,"Carcinoma, Neuroendocrine",Communicable Diseases,neop,dsyn,3,MANIFESTATION_OF_NEOPmanfDSYN
C0206734,C0019562,MANIFESTATION_OF,Hemangioblastoma,Von Hippel-Lindau Syndrome,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0019189,MANIFESTATION_OF,Adult Liver Carcinoma,"Hepatitis, Chronic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0019196,MANIFESTATION_OF,Adult Liver Carcinoma,Hepatitis C,neop,dsyn,4,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C0042721,MANIFESTATION_OF,Adult Liver Carcinoma,Viral hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0220630,C1623038,MANIFESTATION_OF,Adult Liver Carcinoma,Cirrhosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0279000,C0019158,MANIFESTATION_OF,Liver and Intrahepatic Biliary Tract Carcinoma,Hepatitis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0279000,C0019196,MANIFESTATION_OF,Liver and Intrahepatic Biliary Tract Carcinoma,Hepatitis C,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0334276,C0021400,MANIFESTATION_OF,Adenocarcinoma in Situ,Influenza,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0343079,C0009450,MANIFESTATION_OF,"Milia, Multiple Eruptive",Communicable Diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0432487,C0149678,MANIFESTATION_OF,Post-transplant lymphoproliferative disorder,Epstein-Barr Virus Infections,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0677932,C0034069,MANIFESTATION_OF,Progressive Neoplastic Disease,Pulmonary Fibrosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0746408,C0162309,MANIFESTATION_OF,mass lesion,Adrenoleukodystrophy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C0814141,C0343641,MANIFESTATION_OF,genital cancer,Human papilloma virus infection,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C1512694,C0021400,MANIFESTATION_OF,Increased Cellularity Present,Influenza,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C0019189,MANIFESTATION_OF,Liver carcinoma,"Hepatitis, Chronic",neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C0019196,MANIFESTATION_OF,Liver carcinoma,Hepatitis C,neop,dsyn,5,MANIFESTATION_OF_NEOPmanfDSYN
C2239176,C0151317,MANIFESTATION_OF,Liver carcinoma,Chronic infectious disease,neop,dsyn,2,MANIFESTATION_OF_NEOPmanfDSYN
C2350019,C0024115,MANIFESTATION_OF,Solitary Pulmonary Nodule,Lung diseases,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2350019,C0038034,MANIFESTATION_OF,Solitary Pulmonary Nodule,Sporotrichosis,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C2939419,C0730328,MANIFESTATION_OF,Secondary Neoplasm,Central Serous Chorioretinopathy,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
C3899369,C0035243,MANIFESTATION_OF,Direct Extension,Respiratory Tract Infections,neop,dsyn,1,MANIFESTATION_OF_NEOPmanfDSYN
