cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000098,C0032285,ASSOCIATED_WITH,1-Methyl-4-phenylpyridinium,Pneumonia,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0000379,C0276243,ASSOCIATED_WITH,"3,4-Methylenedioxyamphetamine",Feline viral rhinotracheitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0000379,C4703473,ASSOCIATED_WITH,"3,4-Methylenedioxyamphetamine",Atherosclerotic lesion,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001734,C0021053,ASSOCIATED_WITH,Aflatoxins,Immune System Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0004096,ASSOCIATED_WITH,Air Pollutants,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0021400,ASSOCIATED_WITH,Air Pollutants,Influenza,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0035204,ASSOCIATED_WITH,Air Pollutants,Respiration Disorders,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0035243,ASSOCIATED_WITH,Air Pollutants,Respiratory Tract Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C0264220,ASSOCIATED_WITH,Air Pollutants,Chronic disease of respiratory system,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C1301700,ASSOCIATED_WITH,Air Pollutants,Cardiovascular morbidity,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C1301752,ASSOCIATED_WITH,Air Pollutants,Respiratory morbidity,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C3873487,ASSOCIATED_WITH,Air Pollutants,Waterborne Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0001869,C5203670,ASSOCIATED_WITH,Air Pollutants,COVID-19,hops,dsyn,18,ASSOCIATED_WITH_HOPSaswtDSYN
C0001963,C0033770,ASSOCIATED_WITH,methanol,Prune Belly Syndrome,hops,dsyn,11,ASSOCIATED_WITH_HOPSaswtDSYN
C0001963,C5203670,ASSOCIATED_WITH,methanol,COVID-19,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0024282,ASSOCIATED_WITH,Alkylating Agents,Lymphocytosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0024312,ASSOCIATED_WITH,Alkylating Agents,Lymphopenia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0085692,ASSOCIATED_WITH,Alkylating Agents,Hemorrhagic cystitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002073,C0206062,ASSOCIATED_WITH,Alkylating Agents,"Lung Diseases, Interstitial",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002583,C0014518,ASSOCIATED_WITH,aminopterin,Toxic Epidermal Necrolysis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0003864,ASSOCIATED_WITH,Analgesics,Arthritis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0004364,ASSOCIATED_WITH,Analgesics,Autoimmune Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0007222,ASSOCIATED_WITH,Analgesics,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0008370,ASSOCIATED_WITH,Analgesics,Cholestasis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0019189,ASSOCIATED_WITH,Analgesics,"Hepatitis, Chronic",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0031350,ASSOCIATED_WITH,Analgesics,Pharyngitis,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0149512,ASSOCIATED_WITH,Analgesics,Acute sinusitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0239946,ASSOCIATED_WITH,Analgesics,"Fibrosis, Liver",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C0729771,ASSOCIATED_WITH,Analgesics,Infective pharyngitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0002771,C1402315,ASSOCIATED_WITH,Analgesics,Vascular lesions,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C0003949,ASSOCIATED_WITH,Asbestos,Asbestosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C0019112,ASSOCIATED_WITH,Asbestos,Hemorrhoids,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C0442867,ASSOCIATED_WITH,Asbestos,malignant disease,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C1335019,ASSOCIATED_WITH,Asbestos,Non-Neoplastic Lung Disorder,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0003947,C2062952,ASSOCIATED_WITH,Asbestos,Round atelectasis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0026896,ASSOCIATED_WITH,azathioprine,Myasthenia Gravis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0027873,ASSOCIATED_WITH,azathioprine,Neuromyelitis Optica,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0034069,ASSOCIATED_WITH,azathioprine,Pulmonary Fibrosis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0270933,ASSOCIATED_WITH,azathioprine,Inflammatory neuropathy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0393639,ASSOCIATED_WITH,azathioprine,Hashimoto's encephalitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C0751356,ASSOCIATED_WITH,azathioprine,Idiopathic Inflammatory Myopathies,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C1175175,ASSOCIATED_WITH,azathioprine,Severe Acute Respiratory Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C2930862,ASSOCIATED_WITH,azathioprine,Primary angiitis of the central nervous system,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004482,C5203670,ASSOCIATED_WITH,azathioprine,COVID-19,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0003123,ASSOCIATED_WITH,Azoxymethane,Anorexia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0009763,ASSOCIATED_WITH,Azoxymethane,Conjunctivitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0014378,ASSOCIATED_WITH,Azoxymethane,Enterovirus Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0021400,ASSOCIATED_WITH,Azoxymethane,Influenza,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0029882,ASSOCIATED_WITH,Azoxymethane,Otitis Media,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0029883,ASSOCIATED_WITH,Azoxymethane,Otitis Media with Effusion,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0035235,ASSOCIATED_WITH,Azoxymethane,Respiratory Syncytial Virus Infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0035455,ASSOCIATED_WITH,Azoxymethane,Rhinitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0041912,ASSOCIATED_WITH,Azoxymethane,Upper Respiratory Infections,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0042769,ASSOCIATED_WITH,Azoxymethane,Virus Diseases,hops,dsyn,5,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0206750,ASSOCIATED_WITH,Azoxymethane,Coronavirus Infections,hops,dsyn,3,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0275556,ASSOCIATED_WITH,Azoxymethane,Acute bacterial sinusitis,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0339901,ASSOCIATED_WITH,Azoxymethane,Acute respiratory infections,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0339916,ASSOCIATED_WITH,Azoxymethane,Viral upper respiratory tract infection,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0343537,ASSOCIATED_WITH,Azoxymethane,Specific viral infections,hops,dsyn,5,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0729531,ASSOCIATED_WITH,Azoxymethane,Viral respiratory infection,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C0877203,ASSOCIATED_WITH,Azoxymethane,Viral Respiratory Tract Infection,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0004519,C2242816,ASSOCIATED_WITH,Azoxymethane,Chronic secretory otitis media,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0006463,C0023530,ASSOCIATED_WITH,busulfan,Leukopenia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0007018,C0025945,ASSOCIATED_WITH,carbon monoxide,"Microangiopathy, Diabetic",hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0007018,C0042373,ASSOCIATED_WITH,carbon monoxide,Vascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0007018,C1175175,ASSOCIATED_WITH,carbon monoxide,Severe Acute Respiratory Syndrome,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C0004096,ASSOCIATED_WITH,cocaine,Asthma,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C0007222,ASSOCIATED_WITH,cocaine,Cardiovascular Diseases,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C0008680,ASSOCIATED_WITH,cocaine,Cryptogenic pulmonary eosinophilia,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C1504382,ASSOCIATED_WITH,cocaine,Pulmonary arterial medial hypertrophy,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0009170,C5203670,ASSOCIATED_WITH,cocaine,COVID-19,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0011892,C0006266,ASSOCIATED_WITH,heroin,Bronchospasm,hops,dsyn,1,ASSOCIATED_WITH_HOPSaswtDSYN
C0012141,C0001314,ASSOCIATED_WITH,Dieldrin,Acute Disease,hops,dsyn,2,ASSOCIATED_WITH_HOPSaswtDSYN
C0014264,C0004096,ASSOCIATED_WITH,Endotoxins,Asthma,hops,dsyn,6,ASSOCIATED_WITH_HOPSaswtDSYN
