cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0009450,NEG_CAUSES,Diarrhea,Communicable Diseases,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0011991,C0010418,NEG_CAUSES,Diarrhea,Cryptosporidiosis,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0011991,C0011175,NEG_CAUSES,Diarrhea,Dehydration,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0015672,C0041912,NEG_CAUSES,Fatigue,Upper Respiratory Infections,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0015967,C0009450,NEG_CAUSES,Fever,Communicable Diseases,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0043144,C0042769,NEG_CAUSES,Wheezing,Virus Diseases,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0043144,C3662483,NEG_CAUSES,Wheezing,Allergic sensitization,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0085631,C2676739,NEG_CAUSES,Agitation,Chromosome 2q32-Q33 Deletion Syndrome,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0231218,C0042749,NEG_CAUSES,Malaise,Viremia,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C0231528,C0042749,NEG_CAUSES,Myalgia,Viremia,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
C3714552,C5203670,NEG_CAUSES,Weakness,COVID-19,sosy,dsyn,1,NEG_CAUSES_SOSYncausDSYN
