cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001546,C0001675,PROCESS_OF,Adjustment Disorders,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0001956,C0001675,PROCESS_OF,Alcohol Use Disorder,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0001969,C0008059,PROCESS_OF,Alcoholic Intoxication,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0001969,C0205653,PROCESS_OF,Alcoholic Intoxication,Adolescent (age group),mobd,aggp,6,PROCESS_OF_MOBDprcfAGGP
C0001973,C0001675,PROCESS_OF,"Alcoholic Intoxication, Chronic",Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0002622,C0008059,PROCESS_OF,Amnesia,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0003125,C0008059,PROCESS_OF,Anorexia Nervosa,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003125,C0205653,PROCESS_OF,Anorexia Nervosa,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003467,C0001588,PROCESS_OF,Anxiety,"Adolescents, Female",mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0003467,C0001675,PROCESS_OF,Anxiety,Adult,mobd,aggp,15,PROCESS_OF_MOBDprcfAGGP
C0003467,C0008059,PROCESS_OF,Anxiety,Child,mobd,aggp,54,PROCESS_OF_MOBDprcfAGGP
C0003467,C0021270,PROCESS_OF,Anxiety,Infant,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0003467,C0205653,PROCESS_OF,Anxiety,Adolescent (age group),mobd,aggp,15,PROCESS_OF_MOBDprcfAGGP
C0003467,C0238598,PROCESS_OF,Anxiety,Young Adult,mobd,aggp,6,PROCESS_OF_MOBDprcfAGGP
C0003467,C0524338,PROCESS_OF,Anxiety,Elderly woman,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003467,C0678804,PROCESS_OF,Anxiety,prenatal,mobd,aggp,17,PROCESS_OF_MOBDprcfAGGP
C0003467,C0728836,PROCESS_OF,Anxiety,young child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0003467,C0870221,PROCESS_OF,Anxiety,Boys,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003467,C3146221,PROCESS_OF,Anxiety,Juvenile,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003469,C0008059,PROCESS_OF,Anxiety Disorders,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003469,C0238598,PROCESS_OF,Anxiety Disorders,Young Adult,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0003477,C0008059,PROCESS_OF,Separation Anxiety Disorder,Child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0003477,C0021270,PROCESS_OF,Separation Anxiety Disorder,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0003477,C0728836,PROCESS_OF,Separation Anxiety Disorder,young child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0004352,C0001675,PROCESS_OF,Autistic Disorder,Adult,mobd,aggp,30,PROCESS_OF_MOBDprcfAGGP
C0004352,C0008059,PROCESS_OF,Autistic Disorder,Child,mobd,aggp,62,PROCESS_OF_MOBDprcfAGGP
C0004352,C0021270,PROCESS_OF,Autistic Disorder,Infant,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0004352,C0021289,PROCESS_OF,Autistic Disorder,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0004352,C0205653,PROCESS_OF,Autistic Disorder,Adolescent (age group),mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0004352,C0682053,PROCESS_OF,Autistic Disorder,Toddler (age group),mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0004352,C0728836,PROCESS_OF,Autistic Disorder,young child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0004352,C0870221,PROCESS_OF,Autistic Disorder,Boys,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0004930,C0008059,PROCESS_OF,Behavior Disorders,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0004936,C0001675,PROCESS_OF,Mental disorders,Adult,mobd,aggp,16,PROCESS_OF_MOBDprcfAGGP
C0004936,C0008059,PROCESS_OF,Mental disorders,Child,mobd,aggp,29,PROCESS_OF_MOBDprcfAGGP
C0004936,C0021270,PROCESS_OF,Mental disorders,Infant,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0004936,C0205653,PROCESS_OF,Mental disorders,Adolescent (age group),mobd,aggp,21,PROCESS_OF_MOBDprcfAGGP
C0004936,C0238598,PROCESS_OF,Mental disorders,Young Adult,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0004936,C0728836,PROCESS_OF,Mental disorders,young child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0005586,C0001675,PROCESS_OF,Bipolar Disorder,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0005586,C0008059,PROCESS_OF,Bipolar Disorder,Child,mobd,aggp,4,PROCESS_OF_MOBDprcfAGGP
C0005586,C0205653,PROCESS_OF,Bipolar Disorder,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0005586,C0683973,PROCESS_OF,Bipolar Disorder,middle-aged adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0006012,C0001675,PROCESS_OF,Borderline Personality Disorder,Adult,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0007398,C0001675,PROCESS_OF,Catatonia,Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0007398,C0008059,PROCESS_OF,Catatonia,Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0007398,C0205653,PROCESS_OF,Catatonia,Adolescent (age group),mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0008060,C0238598,PROCESS_OF,child abuse behavior,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0008073,C0008059,PROCESS_OF,Developmental Disabilities,Child,mobd,aggp,38,PROCESS_OF_MOBDprcfAGGP
C0008073,C0021270,PROCESS_OF,Developmental Disabilities,Infant,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0008073,C0021289,PROCESS_OF,Developmental Disabilities,"Infant, Newborn",mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0008073,C0205653,PROCESS_OF,Developmental Disabilities,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009241,C2827631,PROCESS_OF,Cognition Disorders,School Age Child,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009595,C0001675,PROCESS_OF,Obsessive-Compulsive Personality,Adult,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0009595,C0008059,PROCESS_OF,Obsessive-Compulsive Personality,Child,mobd,aggp,7,PROCESS_OF_MOBDprcfAGGP
C0009595,C0205653,PROCESS_OF,Obsessive-Compulsive Personality,Adolescent (age group),mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0009676,C0008059,PROCESS_OF,Confusion,Child,mobd,aggp,5,PROCESS_OF_MOBDprcfAGGP
C0009676,C0680085,PROCESS_OF,Confusion,early adulthood,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0009676,C0728836,PROCESS_OF,Confusion,young child,mobd,aggp,2,PROCESS_OF_MOBDprcfAGGP
C0011206,C0001675,PROCESS_OF,Delirium,Adult,mobd,aggp,6,PROCESS_OF_MOBDprcfAGGP
C0011206,C0008059,PROCESS_OF,Delirium,Child,mobd,aggp,3,PROCESS_OF_MOBDprcfAGGP
C0011206,C0238598,PROCESS_OF,Delirium,Young Adult,mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011253,C0205653,PROCESS_OF,Delusions,Adolescent (age group),mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011581,C0001588,PROCESS_OF,Depressive disorder,"Adolescents, Female",mobd,aggp,12,PROCESS_OF_MOBDprcfAGGP
C0011581,C0001589,PROCESS_OF,Depressive disorder,"Adolescents, Male",mobd,aggp,1,PROCESS_OF_MOBDprcfAGGP
C0011581,C0001675,PROCESS_OF,Depressive disorder,Adult,mobd,aggp,12,PROCESS_OF_MOBDprcfAGGP
C0011581,C0008059,PROCESS_OF,Depressive disorder,Child,mobd,aggp,27,PROCESS_OF_MOBDprcfAGGP
