cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0003211,COMPARED_WITH,acetaminophen,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0001392,C3541969,COMPARED_WITH,Adamantane,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0001962,C0039081,COMPARED_WITH,ethanol,Synthetic Detergent,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0001962,C3539125,COMPARED_WITH,ethanol,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0001964,C3539125,COMPARED_WITH,1-propanol,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0002403,C0360105,COMPARED_WITH,amantadine,Selective Serotonin Reuptake Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0002403,C3541969,COMPARED_WITH,amantadine,"Neuraminidase inhibitors, direct acting antivirals",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0003161,C0003402,COMPARED_WITH,Anthocyanins,Antioxidants,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0003968,C3539125,COMPARED_WITH,ascorbic acid,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0004057,C0003419,COMPARED_WITH,aspirin,Antipyretics,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0004504,C3539125,COMPARED_WITH,Azoles,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0005064,C0036557,COMPARED_WITH,Benzodiazepines,Sedatives,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008269,C0700599,COMPARED_WITH,chloroquine,Pyrimethamine / Sulfadoxine,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008269,C0939237,COMPARED_WITH,chloroquine,lopinavir / Ritonavir,orch,phsu,5,COMPARED_WITH_ORCHcpwtPHSU
C0008286,C0003451,COMPARED_WITH,chlorpromazine,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008425,C0001046,COMPARED_WITH,Cholinesterase Inhibitors,Acetylcholinesterase Inhibitors,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0008809,C0041044,COMPARED_WITH,ciprofloxacin,Trimethoprim-Sulfamethoxazole Combination,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0009079,C0040615,COMPARED_WITH,clozapine,Antipsychotic Agents,orch,phsu,4,COMPARED_WITH_ORCHcpwtPHSU
C0009214,C3539125,COMPARED_WITH,codeine,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0011777,C3539125,COMPARED_WITH,dexamethasone,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0012544,C3539125,COMPARED_WITH,Diphosphonates,other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0014695,C3540037,COMPARED_WITH,ergocalciferol,CALCIUM SUPPLEMENTS,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0015684,C2917330,COMPARED_WITH,Fatty Acids,Cholinergic Receptor Inhibitor,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0019590,C0282374,COMPARED_WITH,Histamine Antagonists,Decongestants,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020245,C3539125,COMPARED_WITH,"Hydrocarbons, Aromatic",other medicated shampoos in ATC,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020336,C0003191,COMPARED_WITH,hydroxychloroquine,Antirheumatic Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020336,C0003451,COMPARED_WITH,hydroxychloroquine,Antiviral Agents,orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
C0020336,C0242708,COMPARED_WITH,hydroxychloroquine,"Antirheumatic Drugs, Disease-Modifying",orch,phsu,1,COMPARED_WITH_ORCHcpwtPHSU
