cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0001617,COEXISTS_WITH,Anti-Inflammatory Agents,Adrenal Cortex Hormones,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0003209,C0014939,COEXISTS_WITH,Anti-Inflammatory Agents,estrogens,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0003209,C0025219,COEXISTS_WITH,Anti-Inflammatory Agents,melatonin,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0003451,C0001617,COEXISTS_WITH,Antiviral Agents,Adrenal Cortex Hormones,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0006684,C0772289,COEXISTS_WITH,Calcium Channel Blockers,"corticotropin-releasing factor, human",phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0591517,C0014938,COEXISTS_WITH,fletchers',"estrogens, conjugated (USP)",phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0591517,C0033308,COEXISTS_WITH,fletchers',progesterone,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C0939237,C0025815,COEXISTS_WITH,lopinavir / Ritonavir,methylprednisolone,phsu,horm,2,COEXISTS_WITH_PHSUcxwtHORM
C1373060,C0039601,COEXISTS_WITH,Nitric Oxide Synthase Inhibitor,testosterone,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
C1562036,C0025815,COEXISTS_WITH,Calcineurin inhibitor,methylprednisolone,phsu,horm,1,COEXISTS_WITH_PHSUcxwtHORM
