cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002671,C0031676,INTERACTS_WITH,Amphiphilic Agents,phospholipids,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0003072,C0005390,INTERACTS_WITH,Anion Exchange Resins,Bile Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0003072,C0005404,INTERACTS_WITH,Anion Exchange Resins,bile salts,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0005479,C1101610,INTERACTS_WITH,Biomaterials,MicroRNAs,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0017243,C0012854,INTERACTS_WITH,Gel,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0017243,C0035693,INTERACTS_WITH,Gel,"RNA, Double-Stranded",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0017243,C0037473,INTERACTS_WITH,Gel,sodium,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0028736,C0012854,INTERACTS_WITH,Nylons,DNA,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0028736,C0028606,INTERACTS_WITH,Nylons,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0028736,C0080124,INTERACTS_WITH,Nylons,Antisense RNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0028736,C1513315,INTERACTS_WITH,Nylons,Minor Groove,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032521,C0007648,INTERACTS_WITH,Polymers,cellulose,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0032521,C0008377,INTERACTS_WITH,Polymers,cholesterol,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0032521,C0012854,INTERACTS_WITH,Polymers,DNA,bodm,bacs,3,INTERACTS_WITH_BODMitawBACS
C0032521,C0028606,INTERACTS_WITH,Polymers,Nucleic Acids,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0032521,C1099354,INTERACTS_WITH,Polymers,"RNA, Small Interfering",bodm,bacs,5,INTERACTS_WITH_BODMitawBACS
C0035191,C0005390,INTERACTS_WITH,"Resins, Plant",Bile Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0035191,C0028013,INTERACTS_WITH,"Resins, Plant",nickel,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0038960,C0061202,INTERACTS_WITH,Suspensions,genistein,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0042444,C1099354,INTERACTS_WITH,Drug vehicle,"RNA, Small Interfering",bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C0053616,C0012854,INTERACTS_WITH,Bio-Rex 70,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0058638,C0008377,INTERACTS_WITH,dodecyldimethylamine oxide,cholesterol,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0071499,C0012854,INTERACTS_WITH,polyacrylamide,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0071500,C0035696,INTERACTS_WITH,polyacrylamide gels,"RNA, Messenger",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0071500,C0035711,INTERACTS_WITH,polyacrylamide gels,Transfer RNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0071500,C0080124,INTERACTS_WITH,polyacrylamide gels,Antisense RNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0115137,C0028606,INTERACTS_WITH,durapatite,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0301283,C0022030,INTERACTS_WITH,Drug additive,iota-Carrageenan,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0534010,C0012854,INTERACTS_WITH,One-Step dentin bonding system,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0534010,C0028606,INTERACTS_WITH,One-Step dentin bonding system,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0593225,C0302583,INTERACTS_WITH,Irrigation Solution,iron,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991566,C0012264,INTERACTS_WITH,Bead Dosage Form,Digoxigenin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991566,C0012854,INTERACTS_WITH,Bead Dosage Form,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991566,C0028606,INTERACTS_WITH,Bead Dosage Form,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0991577,C0074572,INTERACTS_WITH,Oral drops,Sinupret,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C0993610,C0041942,INTERACTS_WITH,Oral Pellet,urea,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0024076,INTERACTS_WITH,Injection,luciferin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0032136,INTERACTS_WITH,Injection,Plasmids,bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C1272883,C0034085,INTERACTS_WITH,Injection,Pulmonary Surfactants,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0035693,INTERACTS_WITH,Injection,"RNA, Double-Stranded",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C0038774,INTERACTS_WITH,Injection,sulfur,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1272883,C1099354,INTERACTS_WITH,Injection,"RNA, Small Interfering",bodm,bacs,3,INTERACTS_WITH_BODMitawBACS
C1272883,C1101610,INTERACTS_WITH,Injection,MicroRNAs,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1300458,C0032136,INTERACTS_WITH,Nebulizer solution,Plasmids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1306073,C0314768,INTERACTS_WITH,Germicide,Bacterial exotoxin,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1512668,C1099354,INTERACTS_WITH,Immunoliposome,"RNA, Small Interfering",bodm,bacs,2,INTERACTS_WITH_BODMitawBACS
C1563732,C0012854,INTERACTS_WITH,Dendrimers,DNA,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C1563732,C1099354,INTERACTS_WITH,Dendrimers,"RNA, Small Interfering",bodm,bacs,3,INTERACTS_WITH_BODMitawBACS
C1875575,C0025196,INTERACTS_WITH,Skin Ointment,Melanins,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C4277727,C0028606,INTERACTS_WITH,Polyelectrolytes,Nucleic Acids,bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
C4706902,C1099354,INTERACTS_WITH,Transdermal cream,"RNA, Small Interfering",bodm,bacs,1,INTERACTS_WITH_BODMitawBACS
