cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0051967,INTERACTS_WITH,methanol,anti-c antibody,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0004519,C0358314,INTERACTS_WITH,Azoxymethane,Pneumococcal vaccine,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0012411,C0376613,INTERACTS_WITH,p-Dimethylaminoazobenzene,"Vaccines, DNA",hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0014264,C0021403,INTERACTS_WITH,Endotoxins,Influenza virus vaccine,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0021576,C0521390,INTERACTS_WITH,Insecticides,neuronal,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0022108,C0002092,INTERACTS_WITH,Irritants,Allergens,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0026955,C0042211,INTERACTS_WITH,Mycotoxins,"Vaccines, Attenuated",hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0039736,C0001551,INTERACTS_WITH,thalidomide,Immunologic Adjuvants,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0040329,C0003320,INTERACTS_WITH,Tobacco,Antigens,hops,imft,2,INTERACTS_WITH_HOPSitawIMFT
C0242402,C0521390,INTERACTS_WITH,Opioids,neuronal,hops,imft,1,INTERACTS_WITH_HOPSitawIMFT
C0949307,C0003320,INTERACTS_WITH,formalin,Antigens,hops,imft,2,INTERACTS_WITH_HOPSitawIMFT
C0950580,C0003320,INTERACTS_WITH,sentinel,Antigens,hops,imft,2,INTERACTS_WITH_HOPSitawIMFT
