cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009402,C0023530,NEG_CAUSES,Colorectal Carcinoma,Leukopenia,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0009402,C0746883,NEG_CAUSES,Colorectal Carcinoma,Febrile Neutropenia,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0024299,C0277554,NEG_CAUSES,Lymphoma,primary disorders,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0024299,C0744973,NEG_CAUSES,Lymphoma,HIV neutropenia,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0032463,C0033839,NEG_CAUSES,Polycythemia Vera,Pseudorabies,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0032580,C0004364,NEG_CAUSES,Adenomatous Polyposis Coli,Autoimmune Diseases,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0178874,C0014038,NEG_CAUSES,Tumor Progression,Encephalitis,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0549463,C0011847,NEG_CAUSES,X-Linked Lymphoproliferative Disorder,Diabetes,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0549463,C0040147,NEG_CAUSES,X-Linked Lymphoproliferative Disorder,Thyroiditis,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0677930,C0042164,NEG_CAUSES,Primary Neoplasm,Uveitis,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
C0677932,C0007789,NEG_CAUSES,Progressive Neoplastic Disease,Cerebral Palsy,neop,dsyn,1,NEG_CAUSES_NEOPncausDSYN
