cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0010454,INTERACTS_WITH,Alkalies,Culture Media,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0002055,C0034423,INTERACTS_WITH,Alkalies,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0002055,C0598447,INTERACTS_WITH,Alkalies,fluorophore,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0002607,C0021212,INTERACTS_WITH,ammonia,Indicators,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0002615,C0016320,INTERACTS_WITH,ammonium chloride,Fluorescent Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0016327,C0037638,INTERACTS_WITH,Fluorides,Solvents,inch,irda,2,INTERACTS_WITH_INCHitawIRDA
C0020281,C0021212,INTERACTS_WITH,hydrogen peroxide,Indicators,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0020281,C0024100,INTERACTS_WITH,hydrogen peroxide,Luminol,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0020281,C0030123,INTERACTS_WITH,hydrogen peroxide,4-aminohippuric acid,inch,irda,2,INTERACTS_WITH_INCHitawIRDA
C0020746,C0006353,INTERACTS_WITH,Ice,Buffers,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0020746,C0085216,INTERACTS_WITH,Ice,Fluorescein-5-isothiocyanate,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0021966,C0022026,INTERACTS_WITH,Iodides,iopamidol,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0021966,C0022115,INTERACTS_WITH,Iodides,Isatin,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0025552,C0060264,INTERACTS_WITH,Metals,ferrocene,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0025552,C1522485,INTERACTS_WITH,Metals,Tracer,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0031603,C0006353,INTERACTS_WITH,Phosphates,Buffers,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0031603,C0016320,INTERACTS_WITH,Phosphates,Fluorescent Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0034320,C0021212,INTERACTS_WITH,Diphosphates,Indicators,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0037098,C0010467,INTERACTS_WITH,silicon dioxide,curcumin,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0037098,C0034423,INTERACTS_WITH,silicon dioxide,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0037494,C0006353,INTERACTS_WITH,sodium chloride,Buffers,inch,irda,2,INTERACTS_WITH_INCHitawIRDA
C0037494,C0013343,INTERACTS_WITH,sodium chloride,Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0037494,C0599278,INTERACTS_WITH,sodium chloride,radioligand,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0043047,C0013343,INTERACTS_WITH,water,Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0043047,C0037638,INTERACTS_WITH,water,Solvents,inch,irda,2,INTERACTS_WITH_INCHitawIRDA
C0062612,C0376446,INTERACTS_WITH,hexacyanoferrate II,Reducing Agents,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0300269,C0034423,INTERACTS_WITH,goethite,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0300269,C0301161,INTERACTS_WITH,goethite,Azo Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0302917,C0034423,INTERACTS_WITH,Lewis Acids,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0303749,C0016321,INTERACTS_WITH,Bleach,Fluorescent Probes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0359299,C0006353,INTERACTS_WITH,sterile water,Buffers,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0445115,C0303611,INTERACTS_WITH,Normal saline,technetium 99m,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0520514,C0034423,INTERACTS_WITH,Hematite,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0520514,C0301161,INTERACTS_WITH,Hematite,Azo Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0596072,C0024728,INTERACTS_WITH,amino group,Mannich Bases,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0700307,C0072221,INTERACTS_WITH,hydroxyl group,propylene,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0723457,C2986535,INTERACTS_WITH,Stop brand of fluoride,Primary Endpoint,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0790233,C0068661,INTERACTS_WITH,Distilled water,New fuchsin,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0919332,C0034423,INTERACTS_WITH,Magnetite,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C0919332,C0301161,INTERACTS_WITH,Magnetite,Azo Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C4282379,C0034423,INTERACTS_WITH,ferrihydrite,quinoline,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
C4282379,C0301161,INTERACTS_WITH,ferrihydrite,Azo Dyes,inch,irda,1,INTERACTS_WITH_INCHitawIRDA
