cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C1823521,NEG_LOCATION_OF,Armed macrophage,TSPO gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C0019630,NEG_LOCATION_OF,Astrocytes,Histocompatibility Antigens Class II,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C0123759,NEG_LOCATION_OF,Astrocytes,interleukin-12,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C0145947,NEG_LOCATION_OF,Astrocytes,Tissue-Inhibitor of Metalloproteinase-1,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C0170521,NEG_LOCATION_OF,Astrocytes,"DDIT3 protein, human",cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C1334126,NEG_LOCATION_OF,Astrocytes,CXCR2 gene,cell,aapp,2,NEG_LOCATION_OF_CELLnlocfAAPP
C0004112,C1864770,NEG_LOCATION_OF,Astrocytes,MAVS gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C0085295,NEG_LOCATION_OF,B-Lymphocytes,interleukin-10,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C0377800,NEG_LOCATION_OF,B-Lymphocytes,protein B,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C0913092,NEG_LOCATION_OF,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C1415575,NEG_LOCATION_OF,B-Lymphocytes,HLA-DRA gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C1422064,NEG_LOCATION_OF,B-Lymphocytes,ACE2 gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C1825180,NEG_LOCATION_OF,B-Lymphocytes,FAM89A gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
C0004561,C1825598,NEG_LOCATION_OF,B-Lymphocytes,IMPACT gene,cell,aapp,1,NEG_LOCATION_OF_CELLnlocfAAPP
