cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039194,C1817762,AFFECTS,T-Lymphocyte,hepatic immune response,cell,orgf,1,AFFECTS_CELLafctORGF
C0039194,C1817919,AFFECTS,T-Lymphocyte,germinal center formation,cell,orgf,1,AFFECTS_CELLafctORGF
C0039194,C1819439,AFFECTS,T-Lymphocyte,interleukin-12 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0039194,C1819447,AFFECTS,T-Lymphocyte,interleukin-2 production,cell,orgf,2,AFFECTS_CELLafctORGF
C0039194,C4505136,AFFECTS,T-Lymphocyte,Immune Privilege,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C0011065,AFFECTS,Cytotoxic T-Lymphocytes,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C0021059,AFFECTS,Cytotoxic T-Lymphocytes,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C0035150,AFFECTS,Cytotoxic T-Lymphocytes,Reproduction,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C0678889,AFFECTS,Cytotoxic T-Lymphocytes,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C1327413,AFFECTS,Cytotoxic T-Lymphocytes,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C1749719,AFFECTS,Cytotoxic T-Lymphocytes,Adaptive Immune Response,cell,orgf,2,AFFECTS_CELLafctORGF
C0039195,C1752856,AFFECTS,Cytotoxic T-Lymphocytes,Host-Pathogen Interactions,cell,orgf,1,AFFECTS_CELLafctORGF
C0039195,C1817907,AFFECTS,Cytotoxic T-Lymphocytes,T cell mediated immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0039198,C0014653,AFFECTS,Regulatory T-Lymphocytes,Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C0039198,C0678889,AFFECTS,Regulatory T-Lymphocytes,Immunoregulation,cell,orgf,3,AFFECTS_CELLafctORGF
C0039198,C1327441,AFFECTS,Regulatory T-Lymphocytes,negative regulation of inflammatory response,cell,orgf,1,AFFECTS_CELLafctORGF
C0039198,C1817907,AFFECTS,Regulatory T-Lymphocytes,T cell mediated immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0039198,C1819437,AFFECTS,Regulatory T-Lymphocytes,interleukin-10 production,cell,orgf,2,AFFECTS_CELLafctORGF
C0039198,C1819459,AFFECTS,Regulatory T-Lymphocytes,interleukin-6 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0039215,C0020966,AFFECTS,CD4 Positive T Lymphocytes,Cellular Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0039215,C0021059,AFFECTS,CD4 Positive T Lymphocytes,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0039215,C0678723,AFFECTS,CD4 Positive T Lymphocytes,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C0039215,C0678889,AFFECTS,CD4 Positive T Lymphocytes,Immunoregulation,cell,orgf,4,AFFECTS_CELLafctORGF
C0039215,C1155328,AFFECTS,CD4 Positive T Lymphocytes,Antiviral Response,cell,orgf,4,AFFECTS_CELLafctORGF
C0039215,C1327413,AFFECTS,CD4 Positive T Lymphocytes,cytokine production,cell,orgf,2,AFFECTS_CELLafctORGF
C0039215,C1819437,AFFECTS,CD4 Positive T Lymphocytes,interleukin-10 production,cell,orgf,2,AFFECTS_CELLafctORGF
C0042542,C0018270,AFFECTS,Vero Cells,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0042542,C0678889,AFFECTS,Vero Cells,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0080202,C0001811,AFFECTS,T-Lymphocyte Subsets,Aging,cell,orgf,1,AFFECTS_CELLafctORGF
C0080202,C0678889,AFFECTS,T-Lymphocyte Subsets,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0080202,C1155328,AFFECTS,T-Lymphocyte Subsets,Antiviral Response,cell,orgf,2,AFFECTS_CELLafctORGF
C0080202,C1819437,AFFECTS,T-Lymphocyte Subsets,interleukin-10 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0085080,C0012238,AFFECTS,Chinese Hamster Ovary Cell,Digestion,cell,orgf,1,AFFECTS_CELLafctORGF
C0085236,C0014653,AFFECTS,"Macrophages, Alveolar",Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C0085236,C0018270,AFFECTS,"Macrophages, Alveolar",Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0085236,C0678889,AFFECTS,"Macrophages, Alveolar",Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0085820,C0012238,AFFECTS,Antibody-Secreting Cells,Digestion,cell,orgf,2,AFFECTS_CELLafctORGF
C0085820,C0020967,AFFECTS,Antibody-Secreting Cells,Humoral Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0162597,C0018270,AFFECTS,Stromal Cells,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0162597,C0020966,AFFECTS,Stromal Cells,Cellular Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0162597,C0020967,AFFECTS,Stromal Cells,Humoral Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0162597,C0026649,AFFECTS,Stromal Cells,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C0011065,AFFECTS,Microglia,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C0014653,AFFECTS,Microglia,Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C0021059,AFFECTS,Microglia,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C0043240,AFFECTS,Microglia,Wound Healing,cell,orgf,3,AFFECTS_CELLafctORGF
C0206116,C1155328,AFFECTS,Microglia,Antiviral Response,cell,orgf,2,AFFECTS_CELLafctORGF
C0206116,C1327413,AFFECTS,Microglia,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C1749719,AFFECTS,Microglia,Adaptive Immune Response,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C1819439,AFFECTS,Microglia,interleukin-12 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0206116,C1819459,AFFECTS,Microglia,interleukin-6 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0206131,C0003618,AFFECTS,Adipocytes,Desire for food,cell,orgf,1,AFFECTS_CELLafctORGF
C0206131,C0018841,AFFECTS,Adipocytes,Thermogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0206131,C0025519,AFFECTS,Adipocytes,Metabolism,cell,orgf,1,AFFECTS_CELLafctORGF
C0206131,C0597987,AFFECTS,Adipocytes,Energy Balance,cell,orgf,1,AFFECTS_CELLafctORGF
C0206152,C0678723,AFFECTS,Cell Transplants,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C0206428,C1516559,AFFECTS,Retinal Cone,Circulatory Process,cell,orgf,1,AFFECTS_CELLafctORGF
C0221283,C0035150,AFFECTS,Drepanocyte (cell),Reproduction,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C0004614,AFFECTS,Leptocyte,Bacterial Adhesion,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C0012238,AFFECTS,Leptocyte,Digestion,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C0021059,AFFECTS,Leptocyte,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C0043240,AFFECTS,Leptocyte,Wound Healing,cell,orgf,2,AFFECTS_CELLafctORGF
C0221284,C0678723,AFFECTS,Leptocyte,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C0699900,AFFECTS,Leptocyte,Catabolism,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C1148523,AFFECTS,Leptocyte,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
C0221284,C1327413,AFFECTS,Leptocyte,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C0222677,C1160401,AFFECTS,Cell of bone,Skeletal Development,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C0005823,AFFECTS,Endothelial Cells,Blood Pressure,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C0011065,AFFECTS,Endothelial Cells,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C0025519,AFFECTS,Endothelial Cells,Metabolism,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C0596570,AFFECTS,Endothelial Cells,fibrogenesis,cell,orgf,2,AFFECTS_CELLafctORGF
C0225336,C0814002,AFFECTS,Endothelial Cells,Neurogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C1148523,AFFECTS,Endothelial Cells,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
C0225336,C1327413,AFFECTS,Endothelial Cells,cytokine production,cell,orgf,2,AFFECTS_CELLafctORGF
C0225338,C0026649,AFFECTS,Columnar epithelial cell,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0225360,C0596570,AFFECTS,Myofibroblasts,fibrogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0225668,C0008810,AFFECTS,Clara cell,Circadian Rhythms,cell,orgf,1,AFFECTS_CELLafctORGF
C0225668,C0025516,AFFECTS,Clara cell,"Metabolic Detoxication, Drug",cell,orgf,1,AFFECTS_CELLafctORGF
C0225668,C0678889,AFFECTS,Clara cell,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0225698,C0006147,AFFECTS,Alveolar Epithelial Cells,Breast Feeding,cell,orgf,1,AFFECTS_CELLafctORGF
C0225698,C1516559,AFFECTS,Alveolar Epithelial Cells,Circulatory Process,cell,orgf,2,AFFECTS_CELLafctORGF
C0225700,C0011065,AFFECTS,Type-II Pneumocytes,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0225700,C0016284,AFFECTS,Type-II Pneumocytes,Fluid Balance,cell,orgf,1,AFFECTS_CELLafctORGF
C0225700,C0596570,AFFECTS,Type-II Pneumocytes,fibrogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0225700,C3825510,AFFECTS,Type-II Pneumocytes,Viruses--Reproduction,cell,orgf,1,AFFECTS_CELLafctORGF
C0227276,C0011135,AFFECTS,Paneth Cells,Defecation,cell,orgf,1,AFFECTS_CELLafctORGF
C0227525,C0043240,AFFECTS,Hepatocyte,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C0227650,C0005823,AFFECTS,Juxtaglomerular cell,Blood Pressure,cell,orgf,2,AFFECTS_CELLafctORGF
C0229951,C0678723,AFFECTS,Thymic epithelial cell,Biologic Development,cell,orgf,2,AFFECTS_CELLafctORGF
C0242629,C0001811,AFFECTS,CD8-Positive T-Lymphocytes,Aging,cell,orgf,1,AFFECTS_CELLafctORGF
C0242629,C0011065,AFFECTS,CD8-Positive T-Lymphocytes,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0242629,C0014653,AFFECTS,CD8-Positive T-Lymphocytes,Equilibrium,cell,orgf,2,AFFECTS_CELLafctORGF
C0242629,C0020966,AFFECTS,CD8-Positive T-Lymphocytes,Cellular Immunity,cell,orgf,3,AFFECTS_CELLafctORGF
C0242629,C0020967,AFFECTS,CD8-Positive T-Lymphocytes,Humoral Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0242629,C0021059,AFFECTS,CD8-Positive T-Lymphocytes,Immunologic Surveillance,cell,orgf,2,AFFECTS_CELLafctORGF
C0242629,C0677482,AFFECTS,CD8-Positive T-Lymphocytes,Parasitism,cell,orgf,2,AFFECTS_CELLafctORGF
C0242629,C1155328,AFFECTS,CD8-Positive T-Lymphocytes,Antiviral Response,cell,orgf,3,AFFECTS_CELLafctORGF
C0242629,C1749719,AFFECTS,CD8-Positive T-Lymphocytes,Adaptive Immune Response,cell,orgf,1,AFFECTS_CELLafctORGF
C0242629,C1819437,AFFECTS,CD8-Positive T-Lymphocytes,interleukin-10 production,cell,orgf,4,AFFECTS_CELLafctORGF
C0242629,C1819457,AFFECTS,CD8-Positive T-Lymphocytes,interleukin-4 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0242632,C0020966,AFFECTS,T-helper cell type 1,Cellular Immunity,cell,orgf,4,AFFECTS_CELLafctORGF
C0242632,C0021059,AFFECTS,T-helper cell type 1,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0242632,C1155328,AFFECTS,T-helper cell type 1,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C0242632,C1819457,AFFECTS,T-helper cell type 1,interleukin-4 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0242633,C0018270,AFFECTS,T-helper cell type 2,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0242633,C0020967,AFFECTS,T-helper cell type 2,Humoral Immunity,cell,orgf,2,AFFECTS_CELLafctORGF
C0242633,C1155328,AFFECTS,T-helper cell type 2,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C0242697,C0026649,AFFECTS,Muscle Fibers,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0242697,C1148523,AFFECTS,Muscle Fibers,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
C0282549,C0018270,AFFECTS,HL-60 Cells,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0314585,C0014653,AFFECTS,Diffusion chamber colony-forming unit,Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C0334227,C0025519,AFFECTS,"Tumor cells, malignant",Metabolism,cell,orgf,1,AFFECTS_CELLafctORGF
C0334227,C0678889,AFFECTS,"Tumor cells, malignant",Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0427536,C1155328,AFFECTS,white blood cell type,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C0440752,C0018270,AFFECTS,Inflammatory cell,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0440752,C0043240,AFFECTS,Inflammatory cell,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C0444746,C1148523,AFFECTS,Endocyte,Childbirth,cell,orgf,2,AFFECTS_CELLafctORGF
C0483191,C0678889,AFFECTS,cd4 and cd8+,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C0506994,C1523351,AFFECTS,Goblet Cells,tissue homeostasis,cell,orgf,1,AFFECTS_CELLafctORGF
C0524458,C0026649,AFFECTS,Upper motor neuron,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0596155,C1817201,AFFECTS,Basal Cell,tissue maintenance,cell,orgf,1,AFFECTS_CELLafctORGF
C0596208,C0037313,AFFECTS,brain cell,Sleep,cell,orgf,1,AFFECTS_CELLafctORGF
C0596208,C1327413,AFFECTS,brain cell,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C0596208,C2752783,AFFECTS,brain cell,developmental growth involved in morphogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0596630,C0026559,AFFECTS,granule cell,Morphogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C0596981,C0026649,AFFECTS,Muscle Cells,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0596993,C1819437,AFFECTS,Myeloid Progenitor Cells,interleukin-10 production,cell,orgf,1,AFFECTS_CELLafctORGF
C0598089,C0018270,AFFECTS,established cell line,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C0598800,C1148523,AFFECTS,Pericytes,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
C0682542,C0026649,AFFECTS,ciliated cell,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C0682610,C0012238,AFFECTS,Enterocytes,Digestion,cell,orgf,1,AFFECTS_CELLafctORGF
C0682638,C0001811,AFFECTS,Memory B-Lymphocyte,Aging,cell,orgf,2,AFFECTS_CELLafctORGF
C0682638,C0020967,AFFECTS,Memory B-Lymphocyte,Humoral Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0682638,C0301876,AFFECTS,Memory B-Lymphocyte,Adjuvant response,cell,orgf,1,AFFECTS_CELLafctORGF
C0682639,C0021059,AFFECTS,Memory T-Lymphocyte,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C0682701,C0004048,AFFECTS,Central neuron,Inspiration function,cell,orgf,1,AFFECTS_CELLafctORGF
C0806987,C0043240,AFFECTS,Mononuclear cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C0814997,C0011065,AFFECTS,Intestinal cell,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C0814997,C0011135,AFFECTS,Intestinal cell,Defecation,cell,orgf,1,AFFECTS_CELLafctORGF
C0814997,C0025516,AFFECTS,Intestinal cell,"Metabolic Detoxication, Drug",cell,orgf,1,AFFECTS_CELLafctORGF
C0882833,C1817907,AFFECTS,CD3+CD4+ cell,T cell mediated immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C0887899,C1819430,AFFECTS,Myeloid Cells,type I interferon production,cell,orgf,1,AFFECTS_CELLafctORGF
C1136335,C0043240,AFFECTS,Multipotent Stem Cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C1136335,C0678889,AFFECTS,Multipotent Stem Cells,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C1136335,C1817201,AFFECTS,Multipotent Stem Cells,tissue maintenance,cell,orgf,1,AFFECTS_CELLafctORGF
C1148429,C0018270,AFFECTS,Unidentified cell,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C1171322,C0043240,AFFECTS,Adult Stem Cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C1182623,C0043240,AFFECTS,Unipotent stem cell,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C1257793,C1155328,AFFECTS,Lymphatic Endothelial Cells,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C1257975,C0678889,AFFECTS,Mesenchymal Stem Cells,Immunoregulation,cell,orgf,3,AFFECTS_CELLafctORGF
C1267822,C0014653,AFFECTS,CD4+ CD25+ Regulatory T Cells,Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C1267822,C0678723,AFFECTS,CD4+ CD25+ Regulatory T Cells,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C1267822,C0678889,AFFECTS,CD4+ CD25+ Regulatory T Cells,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C1267822,C0814002,AFFECTS,CD4+ CD25+ Regulatory T Cells,Neurogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C1321301,C1155328,AFFECTS,Peripheral blood mononuclear cell (cell),Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C1328818,C0025519,AFFECTS,Podocytes,Metabolism,cell,orgf,1,AFFECTS_CELLafctORGF
C1511762,C0678723,AFFECTS,Mouse Dendritic Cell,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C1512035,C0026649,AFFECTS,Dopaminergic Neurons,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C1512035,C0043240,AFFECTS,Dopaminergic Neurons,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C1512505,C3548680,AFFECTS,Breast Cancer Cell,primary growth,cell,orgf,1,AFFECTS_CELLafctORGF
C1512977,C0043240,AFFECTS,Mammalian Cell,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C1512977,C1148523,AFFECTS,Mammalian Cell,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
C1512977,C1155328,AFFECTS,Mammalian Cell,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C1516859,C0011107,AFFECTS,Stromal cell of endometrium,Decidual Cell Reaction,cell,orgf,1,AFFECTS_CELLafctORGF
C1518565,C0037361,AFFECTS,Olfactory Receptor Cells,Smell Perception,cell,orgf,1,AFFECTS_CELLafctORGF
C1519477,C0020966,AFFECTS,Splenocyte,Cellular Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C1720857,C0023796,AFFECTS,"Adipocytes, Brown",Lipolysis,cell,orgf,1,AFFECTS_CELLafctORGF
C1721044,C0814002,AFFECTS,Fetal Stem Cells,Neurogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C1956101,C0678723,AFFECTS,Cumulus Cells,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C0011065,AFFECTS,Plasmacytoid Dendritic Cells,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C0018270,AFFECTS,Plasmacytoid Dendritic Cells,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C0678723,AFFECTS,Plasmacytoid Dendritic Cells,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C0678889,AFFECTS,Plasmacytoid Dendritic Cells,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C1155328,AFFECTS,Plasmacytoid Dendritic Cells,Antiviral Response,cell,orgf,4,AFFECTS_CELLafctORGF
C1956385,C1327413,AFFECTS,Plasmacytoid Dendritic Cells,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C1956385,C1749719,AFFECTS,Plasmacytoid Dendritic Cells,Adaptive Immune Response,cell,orgf,2,AFFECTS_CELLafctORGF
C1956385,C1819430,AFFECTS,Plasmacytoid Dendritic Cells,type I interferon production,cell,orgf,5,AFFECTS_CELLafctORGF
C1956385,C1819464,AFFECTS,Plasmacytoid Dendritic Cells,tumor necrosis factor production,cell,orgf,1,AFFECTS_CELLafctORGF
C1956386,C0021059,AFFECTS,Interstitial Dendritic Cells,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C2323499,C0004048,AFFECTS,Hematopoietic cell,Inspiration function,cell,orgf,1,AFFECTS_CELLafctORGF
C2323499,C0678889,AFFECTS,Hematopoietic cell,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C2328196,C0005823,AFFECTS,Sympathetic preganglionic neuron,Blood Pressure,cell,orgf,1,AFFECTS_CELLafctORGF
C2333949,C0037313,AFFECTS,Cholinergic Neurons,Sleep,cell,orgf,1,AFFECTS_CELLafctORGF
C2340138,C0596570,AFFECTS,Hepatic Stellate Cells,fibrogenesis,cell,orgf,2,AFFECTS_CELLafctORGF
C2350466,C0011065,AFFECTS,Natural Killer T-Cells,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C2350466,C0596570,AFFECTS,Natural Killer T-Cells,fibrogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C2350466,C1327413,AFFECTS,Natural Killer T-Cells,cytokine production,cell,orgf,1,AFFECTS_CELLafctORGF
C2708700,C0014653,AFFECTS,Immature cells,Equilibrium,cell,orgf,68,AFFECTS_CELLafctORGF
C2708700,C1523351,AFFECTS,Immature cells,tissue homeostasis,cell,orgf,1,AFFECTS_CELLafctORGF
C2717959,C0043240,AFFECTS,Induced Pluripotent Stem Cells,Wound Healing,cell,orgf,2,AFFECTS_CELLafctORGF
C2936411,C0678889,AFFECTS,Th17 Cells,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C2936411,C1817907,AFFECTS,Th17 Cells,T cell mediated immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C2936598,C0043240,AFFECTS,Pancreatic Stellate Cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C2936598,C0596570,AFFECTS,Pancreatic Stellate Cells,fibrogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C3178785,C0005823,AFFECTS,Adrenergic Neurons,Blood Pressure,cell,orgf,1,AFFECTS_CELLafctORGF
C3178844,C0043240,AFFECTS,Mesenchymal Stromal Cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C3178844,C0678889,AFFECTS,Mesenchymal Stromal Cells,Immunoregulation,cell,orgf,2,AFFECTS_CELLafctORGF
C3178867,C0026649,AFFECTS,Plant Cells,Movement,cell,orgf,1,AFFECTS_CELLafctORGF
C3641722,C0020966,AFFECTS,Effector T-Lymphocyte,Cellular Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C3641722,C1155328,AFFECTS,Effector T-Lymphocyte,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C3641722,C1819437,AFFECTS,Effector T-Lymphocyte,interleukin-10 production,cell,orgf,1,AFFECTS_CELLafctORGF
C3686472,C1154988,AFFECTS,Biliary epithelial cell,defense response,cell,orgf,1,AFFECTS_CELLafctORGF
C3714800,C0011065,AFFECTS,SCID-Repopulating Cell,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C3826603,C0011065,AFFECTS,Cell metabolism,Cessation of life,cell,orgf,1,AFFECTS_CELLafctORGF
C3850017,C0043240,AFFECTS,Endothelial Progenitor Cells,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C3891065,C0020966,AFFECTS,Mucosal-Associated Invariant T-Cell,Cellular Immunity,cell,orgf,1,AFFECTS_CELLafctORGF
C3896693,C0043240,AFFECTS,Bone Marrow-Derived Cell,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C3896693,C0678723,AFFECTS,Bone Marrow-Derived Cell,Biologic Development,cell,orgf,1,AFFECTS_CELLafctORGF
C3899623,C0043240,AFFECTS,Circulating Stem Cell,Wound Healing,cell,orgf,2,AFFECTS_CELLafctORGF
C4042840,C1819464,AFFECTS,RAW 264.7 Cells,tumor necrosis factor production,cell,orgf,1,AFFECTS_CELLafctORGF
C4085194,C1155328,AFFECTS,Conventional Dendritic Cell,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C4085194,C1749719,AFFECTS,Conventional Dendritic Cell,Adaptive Immune Response,cell,orgf,1,AFFECTS_CELLafctORGF
C4085194,C1819439,AFFECTS,Conventional Dendritic Cell,interleukin-12 production,cell,orgf,1,AFFECTS_CELLafctORGF
C4086555,C0023796,AFFECTS,M2 Macrophage,Lipolysis,cell,orgf,1,AFFECTS_CELLafctORGF
C4086555,C0043240,AFFECTS,M2 Macrophage,Wound Healing,cell,orgf,3,AFFECTS_CELLafctORGF
C4086555,C0678889,AFFECTS,M2 Macrophage,Immunoregulation,cell,orgf,1,AFFECTS_CELLafctORGF
C4086901,C1155328,AFFECTS,Therapeutic gamma delta T-lymphocytes,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C4277577,C1155328,AFFECTS,A549 Cells,Antiviral Response,cell,orgf,1,AFFECTS_CELLafctORGF
C4277577,C1819461,AFFECTS,A549 Cells,interleukin-8 production,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0014653,AFFECTS,Immune Cell,Equilibrium,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0015264,AFFECTS,Immune Cell,Exertion,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0018270,AFFECTS,Immune Cell,Growth,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0021059,AFFECTS,Immune Cell,Immunologic Surveillance,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0032961,AFFECTS,Immune Cell,Pregnancy,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0035150,AFFECTS,Immune Cell,Reproduction,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0043240,AFFECTS,Immune Cell,Wound Healing,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0596570,AFFECTS,Immune Cell,fibrogenesis,cell,orgf,1,AFFECTS_CELLafctORGF
C4330475,C0678889,AFFECTS,Immune Cell,Immunoregulation,cell,orgf,2,AFFECTS_CELLafctORGF
C4330475,C1148523,AFFECTS,Immune Cell,Childbirth,cell,orgf,1,AFFECTS_CELLafctORGF
