cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0301577,C0001771,USES,Carbohydrate diet,agar,topp,irda,1,USES_TOPPusesIRDA
C0407295,C0001771,USES,Fixation of fracture using plate,agar,topp,irda,2,USES_TOPPusesIRDA
C0524865,C0282359,USES,Reconstructive Surgical Procedures,Bromsulphalein,topp,irda,2,USES_TOPPusesIRDA
C0597815,C0006353,USES,crystal healing,Buffers,topp,irda,1,USES_TOPPusesIRDA
C0850173,C0010467,USES,skin Healing,curcumin,topp,irda,1,USES_TOPPusesIRDA
C0920425,C0010467,USES,Cancer Therapeutic Procedure,curcumin,topp,irda,1,USES_TOPPusesIRDA
C0947647,C0006353,USES,Manipulation procedure,Buffers,topp,irda,1,USES_TOPPusesIRDA
C1293130,C0021936,USES,Stabilization,inulin,topp,irda,1,USES_TOPPusesIRDA
C1293130,C0030123,USES,Stabilization,4-aminohippuric acid,topp,irda,1,USES_TOPPusesIRDA
C1511790,C0001771,USES,Detection,agar,topp,irda,2,USES_TOPPusesIRDA
C1511790,C0006353,USES,Detection,Buffers,topp,irda,12,USES_TOPPusesIRDA
C1511790,C0010467,USES,Detection,curcumin,topp,irda,1,USES_TOPPusesIRDA
C1511790,C0017440,USES,Detection,gentian violet,topp,irda,1,USES_TOPPusesIRDA
C1511790,C0025746,USES,Detection,methylene blue,topp,irda,2,USES_TOPPusesIRDA
C1511790,C0037638,USES,Detection,Solvents,topp,irda,1,USES_TOPPusesIRDA
C1511790,C0049832,USES,Detection,7-aminoactinomycin D,topp,irda,1,USES_TOPPusesIRDA
C1511790,C0182638,USES,Detection,Radiopharmaceuticals,topp,irda,5,USES_TOPPusesIRDA
C1511790,C0598447,USES,Detection,fluorophore,topp,irda,17,USES_TOPPusesIRDA
C1563149,C0006353,USES,Balanced ligamentous tension technique (procedure),Buffers,topp,irda,1,USES_TOPPusesIRDA
C1880476,C0006353,USES,Etoposide-Platinol Regimen,Buffers,topp,irda,3,USES_TOPPusesIRDA
C2936405,C0010467,USES,Drug Repositioning,curcumin,topp,irda,1,USES_TOPPusesIRDA
C2985557,C0021936,USES,Gamma Irradiation,inulin,topp,irda,1,USES_TOPPusesIRDA
C2985566,C0030123,USES,Targeted Therapy,4-aminohippuric acid,topp,irda,2,USES_TOPPusesIRDA
C4554488,C0006353,USES,Retrieval - procedure,Buffers,topp,irda,8,USES_TOPPusesIRDA
