cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008810,C0019340,AFFECTS,Circadian Rhythms,Herpes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0008943,C0009450,AFFECTS,Climacteric,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0001314,AFFECTS,Coitus,Acute Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0004096,AFFECTS,Coitus,Asthma,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0009253,C0007222,AFFECTS,Coitus,Cardiovascular Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0009253,C0028754,AFFECTS,Coitus,Obesity,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0009253,C0035235,AFFECTS,Coitus,Respiratory Syncytial Virus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0036310,AFFECTS,Coitus,Scheuermann's Disease,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0009253,C0042769,AFFECTS,Coitus,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C0277548,AFFECTS,Coitus,Epidemic disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C1175175,AFFECTS,Coitus,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009253,C5203670,AFFECTS,Coitus,COVID-19,orgf,dsyn,4,AFFECTS_ORGFafctDSYN
C0009637,C0270724,AFFECTS,Conception,Infantile Neuroaxonal Dystrophy,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009637,C0275522,AFFECTS,Conception,Asymptomatic Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0009637,C5203670,AFFECTS,Conception,COVID-19,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0002792,AFFECTS,Cessation of life,anaphylaxis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0003123,AFFECTS,Cessation of life,Anorexia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0004096,AFFECTS,Cessation of life,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0008354,AFFECTS,Cessation of life,Cholera,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0008679,AFFECTS,Cessation of life,Chronic disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0009450,AFFECTS,Cessation of life,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0010340,AFFECTS,Cessation of life,Critical Illness,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0014038,AFFECTS,Cessation of life,Encephalitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0016627,AFFECTS,Cessation of life,Influenza in Birds,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0018799,AFFECTS,Cessation of life,Heart Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0019158,AFFECTS,Cessation of life,Hepatitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0019163,AFFECTS,Cessation of life,Hepatitis B,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0020538,AFFECTS,Cessation of life,Hypertensive disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0021400,AFFECTS,Cessation of life,Influenza,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0024117,AFFECTS,Cessation of life,Chronic Obstructive Airway Disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0024530,AFFECTS,Cessation of life,Malaria,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0025007,AFFECTS,Cessation of life,Measles,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0032285,AFFECTS,Cessation of life,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0036310,AFFECTS,Cessation of life,Scheuermann's Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0037354,AFFECTS,Cessation of life,Smallpox,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0038454,AFFECTS,Cessation of life,Cerebrovascular accident,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0041296,AFFECTS,Cessation of life,Tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0042769,AFFECTS,Cessation of life,Virus Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0152936,AFFECTS,Cessation of life,"Plague, Septicemic",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0162429,AFFECTS,Cessation of life,Malnutrition,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C0162557,AFFECTS,Cessation of life,"Liver Failure, Acute",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0206750,AFFECTS,Cessation of life,Coronavirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0302809,AFFECTS,Cessation of life,Fulminant Hepatitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0339961,AFFECTS,Cessation of life,Fungal pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0349412,AFFECTS,Cessation of life,Refractory shock,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0456909,AFFECTS,Cessation of life,Blindness,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0679225,AFFECTS,Cessation of life,multiple pathologies,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0748168,AFFECTS,Cessation of life,Pulmonary Pathology,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C0856238,AFFECTS,Cessation of life,influenza (epidemic),orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C1096155,AFFECTS,Cessation of life,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C1145670,AFFECTS,Cessation of life,Respiratory Failure,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C1175175,AFFECTS,Cessation of life,Severe Acute Respiratory Syndrome,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0011065,C1262020,AFFECTS,Cessation of life,diffuse alveolar damage,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011065,C4505065,AFFECTS,Cessation of life,Noncommunicable Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0011065,C5203670,AFFECTS,Cessation of life,COVID-19,orgf,dsyn,31,AFFECTS_ORGFafctDSYN
C0011135,C0442886,AFFECTS,Defecation,Secondary Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011167,C0031350,AFFECTS,Deglutition,Pharyngitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0011167,C3714509,AFFECTS,Deglutition,Nutrition Disorders,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0012238,C0004096,AFFECTS,Digestion,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C0027059,AFFECTS,Eating,Myocarditis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C0028754,AFFECTS,Eating,Obesity,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C1145670,AFFECTS,Eating,Respiratory Failure,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0013470,C1997879,AFFECTS,Eating,Gustatory rhinitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0004364,AFFECTS,Equilibrium,Autoimmune Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0009450,AFFECTS,Equilibrium,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0032285,AFFECTS,Equilibrium,Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0042769,AFFECTS,Equilibrium,Virus Diseases,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0014653,C0242723,AFFECTS,Equilibrium,Parasitemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0740766,AFFECTS,Equilibrium,Acute Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C0742468,AFFECTS,Equilibrium,cns lesion,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C1096155,AFFECTS,Equilibrium,Macrophage Activation Syndrome,orgf,dsyn,7,AFFECTS_ORGFafctDSYN
C0014653,C1264606,AFFECTS,Equilibrium,Persistent infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0014653,C5203670,AFFECTS,Equilibrium,COVID-19,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015745,C0028754,AFFECTS,Feeding behaviors,Obesity,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0001175,AFFECTS,Fertility,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0009187,AFFECTS,Fertility,Coccidiosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0015652,AFFECTS,Fertility,Fascioliasis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0015895,C0021400,AFFECTS,Fertility,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0004096,AFFECTS,Growth,Asthma,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0009450,AFFECTS,Growth,Communicable Diseases,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0018270,C0019196,AFFECTS,Growth,Hepatitis C,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0019243,AFFECTS,Growth,"Angioedemas, Hereditary",orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0018270,C0023643,AFFECTS,Growth,Lichen disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0024312,AFFECTS,Growth,Lymphopenia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0036310,AFFECTS,Growth,Scheuermann's Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0042769,AFFECTS,Growth,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0151317,AFFECTS,Growth,Chronic infectious disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0206750,AFFECTS,Growth,Coronavirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C0392164,AFFECTS,Growth,Pulmonary Cystic Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1096155,AFFECTS,Growth,Macrophage Activation Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1175175,AFFECTS,Growth,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1290807,AFFECTS,Growth,Diarrheal disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1531586,AFFECTS,Growth,Antibiotic resistant tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1704436,AFFECTS,Growth,Peripheral Arterial Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0018270,C1882989,AFFECTS,Growth,Secondary caries,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0018270,C5203670,AFFECTS,Growth,COVID-19,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0020966,C0004096,AFFECTS,Cellular Immunity,Asthma,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0020966,C0042749,AFFECTS,Cellular Immunity,Viremia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0042769,AFFECTS,Cellular Immunity,Virus Diseases,orgf,dsyn,8,AFFECTS_ORGFafctDSYN
C0020966,C0085306,AFFECTS,Cellular Immunity,Feline infectious peritonitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0162429,AFFECTS,Cellular Immunity,Malnutrition,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C0206750,AFFECTS,Cellular Immunity,Coronavirus Infections,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0020966,C0275518,AFFECTS,Cellular Immunity,Acute infectious disease,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0020966,C0442886,AFFECTS,Cellular Immunity,Secondary Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C1175175,AFFECTS,Cellular Immunity,Severe Acute Respiratory Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C1998095,AFFECTS,Cellular Immunity,Epizootic lymphangitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020966,C5203670,AFFECTS,Cellular Immunity,COVID-19,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0001175,AFFECTS,Humoral Immunity,Acquired Immunodeficiency Syndrome,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0003850,AFFECTS,Humoral Immunity,Arteriosclerosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0010823,AFFECTS,Humoral Immunity,Cytomegalovirus Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0019372,AFFECTS,Humoral Immunity,Herpesviridae Infections,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0024117,AFFECTS,Humoral Immunity,Chronic Obstructive Airway Disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0024530,AFFECTS,Humoral Immunity,Malaria,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0033036,AFFECTS,Humoral Immunity,Atrial Premature Complexes,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0020967,C0042769,AFFECTS,Humoral Immunity,Virus Diseases,orgf,dsyn,4,AFFECTS_ORGFafctDSYN
C0020967,C0876973,AFFECTS,Humoral Immunity,Infectious Lung Disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0021080,C0042769,AFFECTS,Natural immunosuppression,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0009763,AFFECTS,Labor (Childbirth),Conjunctivitis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0032285,AFFECTS,Labor (Childbirth),Pneumonia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C0041296,AFFECTS,Labor (Childbirth),Tuberculosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0022864,C5203670,AFFECTS,Labor (Childbirth),COVID-19,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0023796,C0022638,AFFECTS,Lipolysis,Ketosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025516,C5203670,AFFECTS,"Metabolic Detoxication, Drug",COVID-19,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C0007222,AFFECTS,Metabolism,Cardiovascular Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C0019196,AFFECTS,Metabolism,Hepatitis C,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C0239946,AFFECTS,Metabolism,"Fibrosis, Liver",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C1290884,AFFECTS,Metabolism,Inflammatory disorder,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C1623038,AFFECTS,Metabolism,Cirrhosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0025519,C3665365,AFFECTS,Metabolism,"Arteriosclerotic cardiovascular disease, NOS",orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0009450,AFFECTS,Movement,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0016052,AFFECTS,Movement,Fibromuscular Dysplasia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0032064,AFFECTS,Movement,Plague,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0036323,AFFECTS,Movement,Schistosomiasis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0038454,AFFECTS,Movement,Cerebrovascular accident,orgf,dsyn,2,AFFECTS_ORGFafctDSYN
C0026649,C0042769,AFFECTS,Movement,Virus Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0042870,AFFECTS,Movement,Vitamin D Deficiency,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0264219,AFFECTS,Movement,Acute respiratory disease,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C0581384,AFFECTS,Movement,Chronic anemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C4505065,AFFECTS,Movement,Noncommunicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0026649,C5203670,AFFECTS,Movement,COVID-19,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0027842,C3714496,AFFECTS,Neuroimmunomodulation,Chronic obstructive pulmonary disease of horses,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0002871,AFFECTS,Pregnancy,Anemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0004096,AFFECTS,Pregnancy,Asthma,orgf,dsyn,6,AFFECTS_ORGFafctDSYN
C0032961,C0009450,AFFECTS,Pregnancy,Communicable Diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0010340,AFFECTS,Pregnancy,Critical Illness,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0010674,AFFECTS,Pregnancy,Cystic Fibrosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0015934,AFFECTS,Pregnancy,Fetal Growth Retardation,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0021400,AFFECTS,Pregnancy,Influenza,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0023895,AFFECTS,Pregnancy,Liver diseases,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0024530,AFFECTS,Pregnancy,Malaria,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0032961,C0026946,AFFECTS,Pregnancy,Mycoses,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0032285,AFFECTS,Pregnancy,Pneumonia,orgf,dsyn,3,AFFECTS_ORGFafctDSYN
C0032961,C0036202,AFFECTS,Pregnancy,Sarcoidosis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0036690,AFFECTS,Pregnancy,Septicemia,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0039128,AFFECTS,Pregnancy,Syphilis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0042029,AFFECTS,Pregnancy,Urinary tract infection,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0043167,AFFECTS,Pregnancy,Pertussis,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0085605,AFFECTS,Pregnancy,Liver Failure,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
C0032961,C0152171,AFFECTS,Pregnancy,Idiopathic pulmonary hypertension,orgf,dsyn,1,AFFECTS_ORGFafctDSYN
