cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001723,CAUSES,Adrenal Cortex Hormones,"Affective Disorders, Psychotic",horm,mobd,1,CAUSES_HORMcausMOBD
C0001617,C0011206,CAUSES,Adrenal Cortex Hormones,Delirium,horm,mobd,1,CAUSES_HORMcausMOBD
C0001617,C0033975,CAUSES,Adrenal Cortex Hormones,Psychotic Disorders,horm,mobd,1,CAUSES_HORMcausMOBD
C0001617,C0085633,CAUSES,Adrenal Cortex Hormones,Mood swings,horm,mobd,1,CAUSES_HORMcausMOBD
C0001617,C0746402,CAUSES,Adrenal Cortex Hormones,manic symptom,horm,mobd,1,CAUSES_HORMcausMOBD
C0012472,C0858952,CAUSES,dinoprostone,silence,horm,mobd,1,CAUSES_HORMcausMOBD
C0014912,C0011581,CAUSES,estradiol,Depressive disorder,horm,mobd,1,CAUSES_HORMcausMOBD
C0014912,C0033831,CAUSES,estradiol,Psychological pseudocyesis,horm,mobd,1,CAUSES_HORMcausMOBD
C0014939,C0036341,CAUSES,estrogens,Schizophrenia,horm,mobd,2,CAUSES_HORMcausMOBD
C0017710,C0085633,CAUSES,Glucocorticoids,Mood swings,horm,mobd,1,CAUSES_HORMcausMOBD
C0017710,C0233794,CAUSES,Glucocorticoids,Memory impairment,horm,mobd,1,CAUSES_HORMcausMOBD
C0017710,C0525045,CAUSES,Glucocorticoids,Mood Disorders,horm,mobd,1,CAUSES_HORMcausMOBD
C0039601,C0036341,CAUSES,testosterone,Schizophrenia,horm,mobd,1,CAUSES_HORMcausMOBD
