cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C1153415,NEG_DISRUPTS,amantadine,ion channel activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0002502,C1153415,NEG_DISRUPTS,amiloride,ion channel activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0016786,C1149510,NEG_DISRUPTS,Fucose,Notch binding,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0020336,C2247737,NEG_DISRUPTS,hydroxychloroquine,toll-like receptor 7 signaling pathway,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0020406,C0597295,NEG_DISRUPTS,hygromycin B,Protein Biosynthesis,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0026492,C0018903,NEG_DISRUPTS,Monosaccharides,Hemagglutination,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0039771,C1753334,NEG_DISRUPTS,theophylline,phosphodiesterase activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0049019,C1153415,NEG_DISRUPTS,"5-(N,N-hexamethylene)amiloride",ion channel activity,orch,moft,2,NEG_DISRUPTS_ORCHndrptMOFT
C0056129,C0018903,NEG_DISRUPTS,colominic acid,Hemagglutination,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0058882,C1150095,NEG_DISRUPTS,E 64,peptidase activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0060794,C0018903,NEG_DISRUPTS,fucoidan,Hemagglutination,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0062095,C0243102,NEG_DISRUPTS,halofuginone,enzyme activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0068608,C0596522,NEG_DISRUPTS,neuromelanin,enzyme biosynthesis,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0068941,C0872079,NEG_DISRUPTS,Nonidet P-40,Protein-Protein Interaction,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0071649,C0243102,NEG_DISRUPTS,polyphenols,enzyme activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0075857,C0597358,NEG_DISRUPTS,tauroursodeoxycholic acid,Receptor Binding,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0114337,C0597295,NEG_DISRUPTS,discodermolide,Protein Biosynthesis,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0298346,C0031715,NEG_DISRUPTS,PD 98059,Phosphorylation,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0529793,C1817666,NEG_DISRUPTS,sildenafil,phosphatidylinositol 3-kinase signaling,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C0911308,C1150145,NEG_DISRUPTS,CLIK148,cathepsin B activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C1138226,C4318842,NEG_DISRUPTS,favipiravir,RNA polymerase activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C1328819,C0086982,NEG_DISRUPTS,Small Molecule,Signal Transduction Pathways,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C1528571,C0031715,NEG_DISRUPTS,IMD 0354,Phosphorylation,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C2744846,C0031715,NEG_DISRUPTS,CYT 387,Phosphorylation,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C3180083,C1150587,NEG_DISRUPTS,MRT67307,JUN kinase activity,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
C3492687,C0031715,NEG_DISRUPTS,norkurarinol,Phosphorylation,orch,moft,1,NEG_DISRUPTS_ORCHndrptMOFT
