cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0021436,USES,ambulatory care services,Infusion Pump,hlca,medd,1,USES_HLCAusesMEDD
C0008078,C0181904,USES,Child health care,Monitor Device,hlca,medd,1,USES_HLCAusesMEDD
C0008952,C0728990,USES,Clinic Visits,Clinical Use Template,hlca,medd,1,USES_HLCAusesMEDD
C0009449,C0085104,USES,Communicable Disease Control,Drug Delivery Systems,hlca,medd,1,USES_HLCAusesMEDD
C0009586,C1706912,USES,Comprehensive Health Care,BARRIER,hlca,medd,1,USES_HLCAusesMEDD
C0009818,C0024861,USES,Consultation,Masks,hlca,medd,1,USES_HLCAusesMEDD
C0009818,C0085104,USES,Consultation,Drug Delivery Systems,hlca,medd,2,USES_HLCAusesMEDD
C0009818,C0181064,USES,Consultation,Gown,hlca,medd,1,USES_HLCAusesMEDD
C0009818,C0728990,USES,Consultation,Clinical Use Template,hlca,medd,1,USES_HLCAusesMEDD
C0009818,C0972401,USES,Consultation,Boards (medical device),hlca,medd,1,USES_HLCAusesMEDD
C0009818,C1314650,USES,Consultation,"SUPPLY, NOT OTHERWISE SPECIFIED",hlca,medd,1,USES_HLCAusesMEDD
C0009818,C2363670,USES,Consultation,developers,hlca,medd,2,USES_HLCAusesMEDD
C0010337,C0087153,USES,Care of intensive care unit patient,Ventilator - respiratory equipment,hlca,medd,2,USES_HLCAusesMEDD
C0010337,C0178987,USES,Care of intensive care unit patient,Artificial Airways,hlca,medd,1,USES_HLCAusesMEDD
C0010337,C0179064,USES,Care of intensive care unit patient,Anesthesia machine,hlca,medd,1,USES_HLCAusesMEDD
C0011211,C0524724,USES,Delivery of Health Care,"Staple, Surgical",hlca,medd,1,USES_HLCAusesMEDD
C0013961,C0002422,USES,Emergency medical service,Ambulances,hlca,medd,1,USES_HLCAusesMEDD
C0015187,C0788304,USES,Euthanasia,uric acid test,hlca,medd,1,USES_HLCAusesMEDD
C0017313,C0024861,USES,patient care,Masks,hlca,medd,4,USES_HLCAusesMEDD
C0017313,C0042497,USES,patient care,Mechanical Ventilator,hlca,medd,7,USES_HLCAusesMEDD
