cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0036315,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Schistosoma,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0000184,C0446344,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Cladocera (invertebrate),aapp,euka,1,PART_OF_AAPPprtfEUKA
C0000184,C0998750,PART_OF,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Lancelets,aapp,euka,2,PART_OF_AAPPprtfEUKA
C0001044,C0013139,PART_OF,acetylcholinesterase,Drosophila melanogaster,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001053,C1225105,PART_OF,Acetylesterase,Sia,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001271,C0009276,PART_OF,Actins,Order Coleoptera,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001271,C0012578,PART_OF,Actins,Diptera,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001271,C0027581,PART_OF,Actins,Phylum Nematoda,aapp,euka,2,PART_OF_AAPPprtfEUKA
C0001271,C0030498,PART_OF,Actins,Parasites,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001271,C0162610,PART_OF,Actins,Caenorhabditis elegans,aapp,euka,2,PART_OF_AAPPprtfEUKA
C0001271,C0323218,PART_OF,Actins,Pulex,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001271,C0323309,PART_OF,Actins,Bombyx mori,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001897,C1017315,PART_OF,Alamethicin,Helice,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001898,C0039686,PART_OF,alanine,Tetrameres,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001990,C0039686,PART_OF,Aldehyde-Lyases,Tetrameres,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0001990,C1225105,PART_OF,Aldehyde-Lyases,Sia,aapp,euka,3,PART_OF_AAPPprtfEUKA
C0002059,C0037017,PART_OF,Alkaline Phosphatase,Shrimp,aapp,euka,43,PART_OF_AAPPprtfEUKA
C0002210,C1029887,PART_OF,alpha-Fetoproteins,Japonica,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0002520,C0002028,PART_OF,Amino Acids,Algae,aapp,euka,1,PART_OF_AAPPprtfEUKA
C0002520,C1017315,PART_OF,Amino Acids,Helice,aapp,euka,1,PART_OF_AAPPprtfEUKA
