cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0020517,PREDISPOSES,ammonia,Hypersensitivity,inch,patf,2,PREDISPOSES_INCHpredPATF
C0013832,C0021368,PREDISPOSES,Electrolytes,Inflammation,inch,patf,1,PREDISPOSES_INCHpredPATF
C0024480,C0235063,PREDISPOSES,magnesium sulfate,Respiratory Depression,inch,patf,1,PREDISPOSES_INCHpredPATF
C0025552,C0021376,PREDISPOSES,Metals,Chronic inflammation,inch,patf,4,PREDISPOSES_INCHpredPATF
C0026162,C0456070,PREDISPOSES,Minerals,Growth delay,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C0013604,PREDISPOSES,water,Edema,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C0016059,PREDISPOSES,water,Fibrosis,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C0021368,PREDISPOSES,water,Inflammation,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C0036974,PREDISPOSES,water,Shock,inch,patf,1,PREDISPOSES_INCHpredPATF
C0043047,C3714514,PREDISPOSES,water,Infection,inch,patf,2,PREDISPOSES_INCHpredPATF
C0051522,C0020517,PREDISPOSES,aluminum sulfate,Hypersensitivity,inch,patf,1,PREDISPOSES_INCHpredPATF
C1268859,C0021368,PREDISPOSES,zinc supplement,Inflammation,inch,patf,1,PREDISPOSES_INCHpredPATF
C2350022,C0021368,PREDISPOSES,Water Vapor,Inflammation,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0035228,PREDISPOSES,air,Respiratory Hypersensitivity,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0043241,PREDISPOSES,air,Wound Infection,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C0242781,PREDISPOSES,air,disease transmission,inch,patf,3,PREDISPOSES_INCHpredPATF
C3536832,C0332448,PREDISPOSES,air,Infiltration,inch,patf,1,PREDISPOSES_INCHpredPATF
C3536832,C3658208,PREDISPOSES,air,Dysbiosis,inch,patf,1,PREDISPOSES_INCHpredPATF
