cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0086418,TREATS,acetaminophen,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0000975,C0086418,TREATS,acetate,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0001962,C0009462,TREATS,ethanol,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0002026,C0086418,TREATS,alfentanil,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0002083,C0086418,TREATS,allantoin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0002403,C0086418,TREATS,amantadine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0002502,C0086418,TREATS,amiloride,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0002598,C0086418,TREATS,amiodarone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0002641,C0086418,TREATS,amodiaquine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0003392,C0086418,TREATS,Antineoplastic Agents,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0003968,C0009462,TREATS,ascorbic acid,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0003968,C0086418,TREATS,ascorbic acid,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0004057,C0086418,TREATS,aspirin,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C0004259,C0086418,TREATS,atropine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0006405,C0009462,TREATS,buprenorphine,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0006790,C0086418,TREATS,Calusterone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0006863,C0086418,TREATS,cannabidiol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0006863,C0242821,TREATS,cannabidiol,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0006931,C0086418,TREATS,capsaicin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0008269,C0009462,TREATS,chloroquine,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0008269,C0009932,TREATS,chloroquine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0008269,C0086418,TREATS,chloroquine,Homo sapiens,orch,grup,17,TREATS_ORCHtrtsGRUP
C0008286,C0009932,TREATS,chlorpromazine,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0008286,C0086418,TREATS,chlorpromazine,Homo sapiens,orch,grup,5,TREATS_ORCHtrtsGRUP
C0008318,C0086418,TREATS,cholecalciferol,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0008788,C0086418,TREATS,Cinanserin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0008809,C0086418,TREATS,ciprofloxacin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0009262,C0086418,TREATS,colchicine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0011816,C0086418,TREATS,dextromethorphan,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0012341,C0086418,TREATS,iodoquinol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0012403,C0009932,TREATS,dimethyl sulfoxide,Control Groups,orch,grup,4,TREATS_ORCHtrtsGRUP
C0014695,C0009462,TREATS,ergocalciferol,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0014695,C0009932,TREATS,ergocalciferol,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0014695,C0086418,TREATS,ergocalciferol,Homo sapiens,orch,grup,7,TREATS_ORCHtrtsGRUP
C0014695,C0242821,TREATS,ergocalciferol,Human body,orch,grup,3,TREATS_ORCHtrtsGRUP
C0014705,C0086418,TREATS,Ergosterol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0015153,C0086418,TREATS,eugenol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0016157,C0009932,TREATS,fish oils,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0017082,C0242821,TREATS,Gangliosides,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0017887,C0009932,TREATS,nitroglycerin,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0017977,C0086418,TREATS,Glycosides,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0017986,C0086418,TREATS,glycyrrhetinic acid,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0020336,C0009932,TREATS,hydroxychloroquine,Control Groups,orch,grup,5,TREATS_ORCHtrtsGRUP
C0020336,C0086418,TREATS,hydroxychloroquine,Homo sapiens,orch,grup,15,TREATS_ORCHtrtsGRUP
C0020336,C0242821,TREATS,hydroxychloroquine,Human body,orch,grup,1,TREATS_ORCHtrtsGRUP
C0020823,C0086418,TREATS,ifosfamide,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0022322,C0086418,TREATS,ivermectin,Homo sapiens,orch,grup,9,TREATS_ORCHtrtsGRUP
C0022614,C0086418,TREATS,ketamine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0022860,C0086418,TREATS,labetalol,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0022957,C0086418,TREATS,lactulose,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0023660,C0086418,TREATS,lidocaine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0023992,C0009932,TREATS,loperamide,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0025153,C0086418,TREATS,mefloquine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0025598,C0009932,TREATS,metformin,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0025598,C0086418,TREATS,metformin,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0025605,C0009462,TREATS,methadone,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0025872,C0086418,TREATS,metronidazole,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0026056,C0086418,TREATS,midazolam,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0026156,C0086418,TREATS,mineral oil,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0026549,C0086418,TREATS,morphine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0027360,C0086418,TREATS,naltrexone,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0027996,C0086418,TREATS,niacin,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0028017,C0086418,TREATS,niclosamide,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0028128,C0086418,TREATS,nitric oxide,Homo sapiens,orch,grup,4,TREATS_ORCHtrtsGRUP
C0030899,C0086418,TREATS,pentoxifylline,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0031406,C0086418,TREATS,phenindione,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0031412,C0086418,TREATS,phenobarbital,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0031447,C0086418,TREATS,phentermine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0031849,C0086418,TREATS,physostigmine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0032594,C0086418,TREATS,Polysaccharides,Homo sapiens,orch,grup,9,TREATS_ORCHtrtsGRUP
C0032950,C0009462,TREATS,prednisolone,Community,orch,grup,1,TREATS_ORCHtrtsGRUP
C0032950,C0009932,TREATS,prednisolone,Control Groups,orch,grup,1,TREATS_ORCHtrtsGRUP
C0033215,C0086418,TREATS,probucol,Homo sapiens,orch,grup,3,TREATS_ORCHtrtsGRUP
C0034283,C0086418,TREATS,pyrimethamine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0034392,C0086418,TREATS,quercetin,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0034403,C0086418,TREATS,quinacrine,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0034417,C0086418,TREATS,quinine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0035629,C0086418,TREATS,rimantadine,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0038317,C0086418,TREATS,Steroids,Homo sapiens,orch,grup,5,TREATS_ORCHtrtsGRUP
C0038760,C0086418,TREATS,Sulfonamides,Homo sapiens,orch,grup,1,TREATS_ORCHtrtsGRUP
C0039294,C0086418,TREATS,tannic acid,Homo sapiens,orch,grup,2,TREATS_ORCHtrtsGRUP
C0039663,C0242821,TREATS,dronabinol,Human body,orch,grup,2,TREATS_ORCHtrtsGRUP
