cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000477,C0009806,TREATS,dalfampridine,Constipation,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000959,C0036572,TREATS,acepromazine,Seizures,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0000970,C0003862,TREATS,acetaminophen,Arthralgia,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0000970,C0008031,TREATS,acetaminophen,Chest Pain,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0000970,C0010200,TREATS,acetaminophen,Coughing,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0015967,TREATS,acetaminophen,Fever,orch,sosy,61,TREATS_ORCHtrtsSOSY
C0000970,C0018681,TREATS,acetaminophen,Headache,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0000970,C0030193,TREATS,acetaminophen,Pain,orch,sosy,28,TREATS_ORCHtrtsSOSY
C0000970,C0030201,TREATS,acetaminophen,"Pain, Postoperative",orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0085593,TREATS,acetaminophen,Chills,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0151825,TREATS,acetaminophen,Bone pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0231218,TREATS,acetaminophen,Malaise,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0000970,C0231528,TREATS,acetaminophen,Myalgia,orch,sosy,5,TREATS_ORCHtrtsSOSY
C0000970,C0231918,TREATS,acetaminophen,Nose symptoms,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0278139,TREATS,acetaminophen,Moderate pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C0427008,TREATS,acetaminophen,Stiffness,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000970,C2364135,TREATS,acetaminophen,Discomfort,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0000975,C0011991,TREATS,acetate,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001392,C0015672,TREATS,Adamantane,Fatigue,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001911,C0011991,TREATS,albendazole,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001927,C0013404,TREATS,albuterol,Dyspnea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001927,C0037317,TREATS,albuterol,Sleep disturbances,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0001927,C0043144,TREATS,albuterol,Wheezing,orch,sosy,2,TREATS_ORCHtrtsSOSY
C0001962,C0030193,TREATS,ethanol,Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002062,C0848283,TREATS,Alkaloids,rundown,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002403,C0015672,TREATS,amantadine,Fatigue,orch,sosy,5,TREATS_ORCHtrtsSOSY
C0002404,C0015672,TREATS,amantadine sulfate,Fatigue,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002556,C0011991,TREATS,Aminoglycosides,Diarrhea,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002598,C0008031,TREATS,amiodarone,Chest Pain,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002598,C0015967,TREATS,amiodarone,Fever,orch,sosy,1,TREATS_ORCHtrtsSOSY
C0002772,C0013404,TREATS,"Analgesics, Opioid",Dyspnea,orch,sosy,3,TREATS_ORCHtrtsSOSY
C0002772,C0018681,TREATS,"Analgesics, Opioid",Headache,orch,sosy,1,TREATS_ORCHtrtsSOSY
