cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0333221,PRECEDES,Anesthesia procedures,Parasitic embolus,topp,acab,1,PRECEDES_TOPPprcdACAB
C0009274,C0332853,PRECEDES,Colectomy,Anastomosis,topp,acab,1,PRECEDES_TOPPprcdACAB
C0013216,C0276262,PRECEDES,Pharmacotherapy,Verruca plana,topp,acab,1,PRECEDES_TOPPprcdACAB
C0015252,C0332853,PRECEDES,removal technique,Anastomosis,topp,acab,1,PRECEDES_TOPPprcdACAB
C0020971,C0205204,PRECEDES,Immunization,Scab,topp,acab,1,PRECEDES_TOPPprcdACAB
C0020971,C1265875,PRECEDES,Immunization,Disintegration (morphologic abnormality),topp,acab,3,PRECEDES_TOPPprcdACAB
C0021107,C0333307,PRECEDES,Implantation procedure,Superficial ulcer,topp,acab,1,PRECEDES_TOPPprcdACAB
C0021107,C2936380,PRECEDES,Implantation procedure,Neointima,topp,acab,1,PRECEDES_TOPPprcdACAB
C0021440,C0001168,PRECEDES,Intravenous infusion procedures,Complete obstruction,topp,acab,1,PRECEDES_TOPPprcdACAB
C0021440,C1265875,PRECEDES,Intravenous infusion procedures,Disintegration (morphologic abnormality),topp,acab,1,PRECEDES_TOPPprcdACAB
C0021485,C0028259,PRECEDES,Injection of therapeutic agent,Nodule,topp,acab,2,PRECEDES_TOPPprcdACAB
C0021932,C0333182,PRECEDES,"Intubation, Intratracheal",Complete stenosis,topp,acab,1,PRECEDES_TOPPprcdACAB
C0023928,C0002690,PRECEDES,Lobectomy,Amputation Stumps,topp,acab,1,PRECEDES_TOPPprcdACAB
C0032284,C0002690,PRECEDES,Pneumonectomy,Amputation Stumps,topp,acab,1,PRECEDES_TOPPprcdACAB
C0032722,C0028259,PRECEDES,"Portoenterostomy, Hepatic",Nodule,topp,acab,1,PRECEDES_TOPPprcdACAB
C0040732,C0001168,PRECEDES,Transplantation,Complete obstruction,topp,acab,1,PRECEDES_TOPPprcdACAB
C0040732,C0028259,PRECEDES,Transplantation,Nodule,topp,acab,1,PRECEDES_TOPPprcdACAB
C0040732,C0332853,PRECEDES,Transplantation,Anastomosis,topp,acab,2,PRECEDES_TOPPprcdACAB
C0042196,C0028259,PRECEDES,Vaccination,Nodule,topp,acab,3,PRECEDES_TOPPprcdACAB
C0042196,C0205204,PRECEDES,Vaccination,Scab,topp,acab,1,PRECEDES_TOPPprcdACAB
C0042196,C0221248,PRECEDES,Vaccination,Tophus,topp,acab,1,PRECEDES_TOPPprcdACAB
C0042196,C0333307,PRECEDES,Vaccination,Superficial ulcer,topp,acab,1,PRECEDES_TOPPprcdACAB
C0042196,C0333463,PRECEDES,Vaccination,Senile Plaques,topp,acab,1,PRECEDES_TOPPprcdACAB
C0149783,C0028259,PRECEDES,Steroid therapy,Nodule,topp,acab,1,PRECEDES_TOPPprcdACAB
C0198482,C0549357,PRECEDES,Operation on abdominal region,abdominal adhesions,topp,acab,1,PRECEDES_TOPPprcdACAB
C0281163,C1265875,PRECEDES,Educational Intervention,Disintegration (morphologic abnormality),topp,acab,1,PRECEDES_TOPPprcdACAB
C0376450,C0086543,PRECEDES,Transplantation Conditioning,Cataract,topp,acab,1,PRECEDES_TOPPprcdACAB
C0524865,C0332853,PRECEDES,Reconstructive Surgical Procedures,Anastomosis,topp,acab,1,PRECEDES_TOPPprcdACAB
C0543467,C0333307,PRECEDES,Operative Surgical Procedures,Superficial ulcer,topp,acab,1,PRECEDES_TOPPprcdACAB
C0543467,C1265875,PRECEDES,Operative Surgical Procedures,Disintegration (morphologic abnormality),topp,acab,2,PRECEDES_TOPPprcdACAB
C1868801,C0332853,PRECEDES,Hyperthermic Intraperitoneal Chemotherapy,Anastomosis,topp,acab,1,PRECEDES_TOPPprcdACAB
C2608114,C0086447,PRECEDES,Colon and Rectal Surgery (procedure),Ileal Pouches,topp,acab,1,PRECEDES_TOPPprcdACAB
C4082765,C0333324,PRECEDES,Arthroscopic knee operation,Spontaneous Perforation,topp,acab,1,PRECEDES_TOPPprcdACAB
