cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C1415888,COMPARED_WITH,Cations,IFI30 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0007447,C1417154,COMPARED_WITH,Cations,MIA gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0007447,C1883559,COMPARED_WITH,Cations,Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0012771,C0010682,COMPARED_WITH,Disulfides,cystine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0012771,C0030817,COMPARED_WITH,Disulfides,penicillamine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0017110,C1415800,COMPARED_WITH,Gases,HTN1 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0017110,C1824993,COMPARED_WITH,Gases,DUSP28 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0178735,C4321252,COMPARED_WITH,macromolecule,WWOX wt Allele,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0243072,C0017817,COMPARED_WITH,derivatives,glutathione,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0243072,C0042313,COMPARED_WITH,derivatives,vancomycin,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0243072,C1335144,COMPARED_WITH,derivatives,Orthologous Gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0243072,C1412325,COMPARED_WITH,derivatives,AKR1C2 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0302912,C1883559,COMPARED_WITH,Radicals (chemistry),Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0303231,C0003250,COMPARED_WITH,Lead compound,Monoclonal Antibodies,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0303231,C1738934,COMPARED_WITH,Lead compound,boceprevir,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0003241,COMPARED_WITH,Crystal Structure,Antibodies,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0022009,COMPARED_WITH,Crystal Structure,Ion Channel,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0025831,COMPARED_WITH,Crystal Structure,Methyltransferase,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0080125,COMPARED_WITH,Crystal Structure,Catalytic RNA,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C0920283,COMPARED_WITH,Crystal Structure,DNA Helicases,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C1136161,COMPARED_WITH,Crystal Structure,Protomers,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C1422064,COMPARED_WITH,Crystal Structure,ACE2 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0444626,C1538557,COMPARED_WITH,Crystal Structure,OXCT1 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596448,C0021756,COMPARED_WITH,dimer,Interleukin-2,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596448,C0030940,COMPARED_WITH,dimer,Peptide Hydrolases,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596448,C1883559,COMPARED_WITH,dimer,Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596973,C0023206,COMPARED_WITH,Monomer,Lectin,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596973,C0033382,COMPARED_WITH,Monomer,proline,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0596973,C0034861,COMPARED_WITH,Monomer,Recombinant Proteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596973,C1416521,COMPARED_WITH,Monomer,ITSN2 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596973,C1883559,COMPARED_WITH,Monomer,Wild Type,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0596973,C2350701,COMPARED_WITH,Monomer,Macrophage Inflammatory Protein-1,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0002520,COMPARED_WITH,Particle,Amino Acids,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0003241,COMPARED_WITH,Particle,Antibodies,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0003250,COMPARED_WITH,Particle,Monoclonal Antibodies,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0010590,COMPARED_WITH,Particle,cycloserine,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0017278,COMPARED_WITH,Particle,"Gene Products, env",chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0017968,COMPARED_WITH,Particle,Glycoproteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0027597,COMPARED_WITH,Particle,Zinostatin,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0034805,COMPARED_WITH,Particle,Fc Receptor,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0034861,COMPARED_WITH,Particle,Recombinant Proteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0035544,COMPARED_WITH,Particle,Ribonucleoproteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0042210,COMPARED_WITH,Particle,Vaccines,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0056207,COMPARED_WITH,Particle,COMPLEMENT FACTOR H,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0065827,COMPARED_WITH,Particle,Measles Virus Nucleoprotein,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0120285,COMPARED_WITH,Particle,Green Fluorescent Proteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0162768,COMPARED_WITH,Particle,Fusion protein,chvs,aapp,5,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0178774,COMPARED_WITH,Particle,Nucleocapsid,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
C0597177,C0440471,COMPARED_WITH,Particle,Genetic Materials,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C1332749,COMPARED_WITH,Particle,HERC5 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C1417239,COMPARED_WITH,Particle,MPG gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C1709402,COMPARED_WITH,Particle,PIK3CA wt Allele,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C2362085,COMPARED_WITH,Particle,WT-1,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0597177,C4281807,COMPARED_WITH,Particle,"Vitronectin, human",chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C0599473,C0002520,COMPARED_WITH,enantiomer,Amino Acids,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C0003601,COMPARED_WITH,complex (molecular entity),Apoproteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C0040679,COMPARED_WITH,complex (molecular entity),Transferrin,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C0042736,COMPARED_WITH,complex (molecular entity),Viral Proteins,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C0092271,COMPARED_WITH,complex (molecular entity),2-(N-cyclohexylamino)ethanesulfonic acid,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C1180347,COMPARED_WITH,complex (molecular entity),Protein complex,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C1425257,COMPARED_WITH,complex (molecular entity),ARID2 gene,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C1704241,C2717970,COMPARED_WITH,complex (molecular entity),Cysteine Proteases,chvs,aapp,1,COMPARED_WITH_CHVScpwtAAPP
C4288389,C0003250,COMPARED_WITH,Plant Glycan,Monoclonal Antibodies,chvs,aapp,2,COMPARED_WITH_CHVScpwtAAPP
