cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012817,C0333138,COEXISTS_WITH,Diverticulum,Stasis,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0016169,C0006114,COEXISTS_WITH,pathologic fistula,Cerebral Edema,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0016169,C0013687,COEXISTS_WITH,pathologic fistula,effusion,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0016169,C0021368,COEXISTS_WITH,pathologic fistula,Inflammation,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0016169,C3714514,COEXISTS_WITH,pathologic fistula,Infection,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0020449,C0004144,COEXISTS_WITH,Hyperdistention,Atelectasis,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0020449,C0021368,COEXISTS_WITH,Hyperdistention,Inflammation,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0032584,C0020507,COEXISTS_WITH,polyps,Hyperplasia,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0032584,C0021368,COEXISTS_WITH,polyps,Inflammation,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0032584,C0334094,COEXISTS_WITH,polyps,Proliferation (morphologic abnormality),anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0080304,C0002940,COEXISTS_WITH,Vascular Fistula,Aneurysm,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0080304,C0700148,COEXISTS_WITH,Vascular Fistula,Congestion,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0158570,C0019080,COEXISTS_WITH,Vascular anomaly,Hemorrhage,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0332447,C0015927,COEXISTS_WITH,Morphologically abnormal structure (morphologic abnormality),Fetal Death,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0332482,C0016059,COEXISTS_WITH,Abnormal shape,Fibrosis,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0333262,C0013604,COEXISTS_WITH,Vesicle (morphologic abnormality),Edema,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0333262,C0020507,COEXISTS_WITH,Vesicle (morphologic abnormality),Hyperplasia,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0333262,C0041582,COEXISTS_WITH,Vesicle (morphologic abnormality),Ulcer,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C0333262,C3714514,COEXISTS_WITH,Vesicle (morphologic abnormality),Infection,anab,patf,3,COEXISTS_WITH_ANABcxwtPATF
C0575157,C0020542,COEXISTS_WITH,Deformity of spine,Pulmonary Hypertension,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1265605,C0021376,COEXISTS_WITH,Smooth mass,Chronic inflammation,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1265764,C0004144,COEXISTS_WITH,Reversible dilatation,Atelectasis,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1285498,C0034065,COEXISTS_WITH,Vegetation,Pulmonary Embolism,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1510420,C0011304,COEXISTS_WITH,Cavitation,Demyelination,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1510420,C0016059,COEXISTS_WITH,Cavitation,Fibrosis,anab,patf,2,COEXISTS_WITH_ANABcxwtPATF
C1510420,C0018188,COEXISTS_WITH,Cavitation,Granuloma,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1510420,C0333438,COEXISTS_WITH,Cavitation,Hyaline degeneration,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C1510420,C3714514,COEXISTS_WITH,Cavitation,Infection,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
C4732837,C0006114,COEXISTS_WITH,Leptomeningeal enhancement,Cerebral Edema,anab,patf,1,COEXISTS_WITH_ANABcxwtPATF
