cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003316,NEG_INTERACTS_WITH,Antibodies,Epitopes,aapp,imft,10,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003241,C0003320,NEG_INTERACTS_WITH,Antibodies,Antigens,aapp,imft,6,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003241,C0042211,NEG_INTERACTS_WITH,Antibodies,"Vaccines, Attenuated",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003241,C0456981,NEG_INTERACTS_WITH,Antibodies,Specific antigen,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003250,C0003316,NEG_INTERACTS_WITH,Monoclonal Antibodies,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003250,C0003320,NEG_INTERACTS_WITH,Monoclonal Antibodies,Antigens,aapp,imft,2,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0003250,C0019166,NEG_INTERACTS_WITH,Monoclonal Antibodies,Hepatitis B Core Antigen,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0004358,C0003320,NEG_INTERACTS_WITH,Autoantibodies,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0012020,C2825347,NEG_INTERACTS_WITH,Diazooxonorleucine,"immunoglobulin A, human",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0017968,C0085355,NEG_INTERACTS_WITH,Glycoproteins,Human Platelet Antigens,aapp,imft,2,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0020960,C0003320,NEG_INTERACTS_WITH,Immune Sera,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0021753,C0001551,NEG_INTERACTS_WITH,"interleukin-1, beta",Immunologic Adjuvants,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0025252,C0282580,NEG_INTERACTS_WITH,Membrane Proteins,"Epitopes, T-Lymphocyte",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0028612,C0003320,NEG_INTERACTS_WITH,Nucleoproteins,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0036720,C0003320,NEG_INTERACTS_WITH,serine,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0036774,C0003320,NEG_INTERACTS_WITH,"serum albumin, bovine",Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0041236,C0003342,NEG_INTERACTS_WITH,trypsin,"Antigens, Viral",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0041249,C0003316,NEG_INTERACTS_WITH,tryptophan,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0042210,C0003342,NEG_INTERACTS_WITH,Vaccines,"Antigens, Viral",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0042210,C0456981,NEG_INTERACTS_WITH,Vaccines,Specific antigen,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0084692,C0023767,NEG_INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Lipid A,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0123759,C0376613,NEG_INTERACTS_WITH,interleukin-12,"Vaccines, DNA",aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0162768,C0003316,NEG_INTERACTS_WITH,Fusion protein,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0443640,C0003316,NEG_INTERACTS_WITH,Specific antibody,Epitopes,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
C0443640,C0003320,NEG_INTERACTS_WITH,Specific antibody,Antigens,aapp,imft,1,NEG_INTERACTS_WITH_AAPPnitawIMFT
