cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0013203,NEG_AFFECTS,Amino Acids,Drug resistance,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0002520,C0042765,NEG_AFFECTS,Amino Acids,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0002520,C0282629,NEG_AFFECTS,Amino Acids,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003241,C0003261,NEG_AFFECTS,Antibodies,Antibody Formation,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003241,C1537068,NEG_AFFECTS,Antibodies,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003242,C0220781,NEG_AFFECTS,"Antibodies, Anti-Idiotypic",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003250,C1537068,NEG_AFFECTS,Monoclonal Antibodies,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0003250,C1721019,NEG_AFFECTS,Monoclonal Antibodies,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0009498,C0234130,NEG_AFFECTS,Complement System Proteins,Motor function,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0010934,C0220781,NEG_AFFECTS,dactinomycin,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0017797,C0220781,NEG_AFFECTS,glutamine,Anabolism,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0017890,C0282629,NEG_AFFECTS,glycine,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0017968,C0042765,NEG_AFFECTS,Glycoproteins,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0017976,C0220781,NEG_AFFECTS,Glycoside Hydrolases,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0023206,C0003261,NEG_AFFECTS,Lectin,Antibody Formation,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0030940,C3853734,NEG_AFFECTS,Peptide Hydrolases,viral process,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0034800,C1721019,NEG_AFFECTS,"Receptors, Cell Surface",Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0042210,C0042765,NEG_AFFECTS,Vaccines,Virulence,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0042731,C1721019,NEG_AFFECTS,Viral Matrix Proteins,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0042736,C1537068,NEG_AFFECTS,Viral Proteins,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0052350,C1721019,NEG_AFFECTS,arginyl-glycyl-aspartic acid,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0059249,C1721019,NEG_AFFECTS,annexin A5,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0082731,C0220781,NEG_AFFECTS,Glycine dehydrogenase (decarboxylating),Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0085431,C0220781,NEG_AFFECTS,Ribonuclease H,Anabolism,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0162768,C1537068,NEG_AFFECTS,Fusion protein,Virus Internalization,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0206552,C0019868,NEG_AFFECTS,"Receptors, Cytokine",Homeostasis,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0208355,C1160638,NEG_AFFECTS,multicatalytic endopeptidase complex,Viral life cycle,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0208355,C1537068,NEG_AFFECTS,multicatalytic endopeptidase complex,Virus Internalization,aapp,biof,4,NEG_AFFECTS_AAPPnafctBIOF
C0219557,C1537068,NEG_AFFECTS,integrin alpha7beta1,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0242210,C3714634,NEG_AFFECTS,Binding Proteins,Biological Processes,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0251914,C1537068,NEG_AFFECTS,"PDIA3 protein, human",Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0534858,C1537068,NEG_AFFECTS,caveolin-2,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0582263,C1537068,NEG_AFFECTS,Structural protein,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0597094,C0220781,NEG_AFFECTS,nuclease,Anabolism,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C0597357,C1537068,NEG_AFFECTS,receptor,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0678933,C0042765,NEG_AFFECTS,Genetic Loci,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0729663,C0232478,NEG_AFFECTS,Maternal antibody,Ingestion,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C0913092,C1537068,NEG_AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1136102,C0282629,NEG_AFFECTS,Capsid Proteins,Virus Assembly,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C1312700,C0220781,NEG_AFFECTS,"FABP1 protein, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1332386,C0042765,NEG_AFFECTS,BCAR3 gene,Virulence,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1333895,C0220781,NEG_AFFECTS,HDAC6 gene,Anabolism,aapp,biof,2,NEG_AFFECTS_AAPPnafctBIOF
C1334078,C1537068,NEG_AFFECTS,IFITM1 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1334905,C0220781,NEG_AFFECTS,NRP1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335216,C1537068,NEG_AFFECTS,PI4KB gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335440,C0282629,NEG_AFFECTS,Polymerase Gene,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1335872,C0220781,NEG_AFFECTS,STAT1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1412504,C0220781,NEG_AFFECTS,ARF1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1413772,C0220781,NEG_AFFECTS,CST3 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1413963,C0282629,NEG_AFFECTS,DDX5 gene,Virus Assembly,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1414371,C0220781,NEG_AFFECTS,ELAVL1 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1414557,C1721019,NEG_AFFECTS,FCGRT gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1415761,C1537068,NEG_AFFECTS,HSPA5 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1415761,C1721019,NEG_AFFECTS,HSPA5 gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1416832,C0220781,NEG_AFFECTS,LGALS4 gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1416931,C0220781,NEG_AFFECTS,LTBR gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1417196,C1721019,NEG_AFFECTS,MLYCD gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1419227,C1721019,NEG_AFFECTS,RAC1 gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1420785,C1721019,NEG_AFFECTS,TMPRSS4 gene,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1422064,C1537068,NEG_AFFECTS,ACE2 gene,Virus Internalization,aapp,biof,3,NEG_AFFECTS_AAPPnafctBIOF
C1423586,C1537068,NEG_AFFECTS,RB1CC1 gene,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1423718,C0220781,NEG_AFFECTS,NT5M gene,Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1429678,C0220781,NEG_AFFECTS,"TIA1 protein, human",Anabolism,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1564139,C1537068,NEG_AFFECTS,Mutant Proteins,Virus Internalization,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
C1624602,C1721019,NEG_AFFECTS,Anti-Antibodies,Virus Attachment,aapp,biof,1,NEG_AFFECTS_AAPPnafctBIOF
