cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001311,C0728836,NEG_AFFECTS,Acute bronchiolitis,young child,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0003047,C1709696,NEG_AFFECTS,Animal Diseases,Producer,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0003811,C0741926,NEG_AFFECTS,Cardiac Arrhythmia,cardiac patient,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0004030,C0037179,NEG_AFFECTS,Aspergillosis,Unmarried person,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0004623,C0007457,NEG_AFFECTS,Bacterial Infections,Caucasoid Race,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0004623,C0728836,NEG_AFFECTS,Bacterial Infections,young child,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0007222,C0034510,NEG_AFFECTS,Cardiovascular Diseases,Racial group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0009443,C0042960,NEG_AFFECTS,Common Cold,Voluntary Workers,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0009443,C2348001,NEG_AFFECTS,Common Cold,Age Cohort,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0014175,C0238884,NEG_AFFECTS,Endometriosis,Canadian,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019158,C0033011,NEG_AFFECTS,Hepatitis,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019159,C0033011,NEG_AFFECTS,Hepatitis A,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019348,C0025266,NEG_AFFECTS,Herpes Simplex Infections,Male population group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0019693,C4522252,NEG_AFFECTS,HIV Infections,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0020459,C3812881,NEG_AFFECTS,Hyperinsulinism,Author,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0021400,C0402112,NEG_AFFECTS,Influenza,Scientist,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0024530,C3812881,NEG_AFFECTS,Malaria,Author,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0028754,C0015031,NEG_AFFECTS,Obesity,Ethnic group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0028754,C0034510,NEG_AFFECTS,Obesity,Racial group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0032285,C3826770,NEG_AFFECTS,Pneumonia,Older people,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0032310,C0870668,NEG_AFFECTS,"Pneumonia, Viral",hospitalized patients,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C0007457,NEG_AFFECTS,Respiratory Tract Infections,Caucasoid Race,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C0237433,NEG_AFFECTS,Respiratory Tract Infections,Pediatrician (occupation),dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C1704221,NEG_AFFECTS,Respiratory Tract Infections,"Physicians, Family",dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035243,C2348001,NEG_AFFECTS,Respiratory Tract Infections,Age Cohort,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0035920,C0033011,NEG_AFFECTS,Rubella,Pregnant Women,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0036690,C0043210,NEG_AFFECTS,Septicemia,Woman,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0037274,C1704784,NEG_AFFECTS,Dermatologic disorders,Owner,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0038454,C0043210,NEG_AFFECTS,Cerebrovascular accident,Woman,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0041228,C3812881,NEG_AFFECTS,African Trypanosomiasis,Author,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
C0041234,C5205744,NEG_AFFECTS,Chagas Disease,Demographic Group,dsyn,humn,1,NEG_AFFECTS_DSYNnafctHUMN
