cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0010200,AFFECTS,Alkalies,Coughing,inch,sosy,1,AFFECTS_INCHafctSOSY
C0006721,C0015967,AFFECTS,Gypsum,Fever,inch,sosy,2,AFFECTS_INCHafctSOSY
C0013832,C0011991,AFFECTS,Electrolytes,Diarrhea,inch,sosy,4,AFFECTS_INCHafctSOSY
C0026162,C0016204,AFFECTS,Minerals,Flatulence,inch,sosy,1,AFFECTS_INCHafctSOSY
C0043047,C0011991,AFFECTS,water,Diarrhea,inch,sosy,3,AFFECTS_INCHafctSOSY
C0043047,C0016204,AFFECTS,water,Flatulence,inch,sosy,1,AFFECTS_INCHafctSOSY
C0043047,C0231239,AFFECTS,water,Fluctuation,inch,sosy,1,AFFECTS_INCHafctSOSY
C0043047,C0427008,AFFECTS,water,Stiffness,inch,sosy,1,AFFECTS_INCHafctSOSY
C0043491,C0011991,AFFECTS,zinc oxide,Diarrhea,inch,sosy,3,AFFECTS_INCHafctSOSY
C3536832,C0036572,AFFECTS,air,Seizures,inch,sosy,1,AFFECTS_INCHafctSOSY
C4759711,C0011991,AFFECTS,Sand,Diarrhea,inch,sosy,1,AFFECTS_INCHafctSOSY
