cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004400,C0152060,USES,Autoradiography,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0004642,C0204727,USES,Bacteriological Techniques,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0005507,C0042196,USES,Biological Assay,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0005507,C0085841,USES,Biological Assay,Artificial Feeding,lbpr,topp,1,USES_LBPRusesTOPP
C0005507,C0279391,USES,Biological Assay,mercaptopurine/methotrexate/vincristine,lbpr,topp,1,USES_LBPRusesTOPP
C0005774,C0042196,USES,Blood Chemical Analysis,Vaccination,lbpr,topp,2,USES_LBPRusesTOPP
C0005790,C0040732,USES,Blood coagulation tests,Transplantation,lbpr,topp,1,USES_LBPRusesTOPP
C0005790,C1276413,USES,Blood coagulation tests,Therapeutic regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0005861,C1511790,USES,Northern Blotting,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0005862,C0204727,USES,Southern blot assay (procedure),Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0005862,C1511790,USES,Southern blot assay (procedure),Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0005863,C0056633,USES,Western Blotting,cyclophosphamide/prednisone/vincristine protocol,lbpr,topp,2,USES_LBPRusesTOPP
C0005863,C0184933,USES,Western Blotting,Scraping,lbpr,topp,1,USES_LBPRusesTOPP
C0005863,C0185115,USES,Western Blotting,Extraction,lbpr,topp,2,USES_LBPRusesTOPP
C0005863,C1511790,USES,Western Blotting,Detection,lbpr,topp,4,USES_LBPRusesTOPP
C0007584,C0001560,USES,Cell Count,"Administration, Intranasal",lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0009429,USES,Cell Count,Combined Modality Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0009813,USES,Cell Count,Constriction procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0013216,USES,Cell Count,Pharmacotherapy,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0015252,USES,Cell Count,removal technique,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0017296,USES,Cell Count,gene therapy,lbpr,topp,5,USES_LBPRusesTOPP
C0007584,C0020944,USES,Cell Count,Immobilization,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0020971,USES,Cell Count,Immunization,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0021107,USES,Cell Count,Implantation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0021440,USES,Cell Count,Intravenous infusion procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0021485,USES,Cell Count,Injection of therapeutic agent,lbpr,topp,21,USES_LBPRusesTOPP
C0007584,C0022100,USES,Cell Count,Irrigation,lbpr,topp,9,USES_LBPRusesTOPP
C0007584,C0023690,USES,Cell Count,Ligation,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0034115,USES,Cell Count,Paracentesis,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0034386,USES,Cell Count,Quarantine,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0035139,USES,Cell Count,Surgical Replantation,lbpr,topp,6,USES_LBPRusesTOPP
C0007584,C0040732,USES,Cell Count,Transplantation,lbpr,topp,3,USES_LBPRusesTOPP
C0007584,C0040739,USES,Cell Count,"Transplantation, Homologous",lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0042196,USES,Cell Count,Vaccination,lbpr,topp,9,USES_LBPRusesTOPP
C0007584,C0055598,USES,Cell Count,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,lbpr,topp,6,USES_LBPRusesTOPP
C0007584,C0057163,USES,Cell Count,DAV regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0065764,USES,Cell Count,bleomycin/cisplatin/methotrexate protocol,lbpr,topp,10,USES_LBPRusesTOPP
C0007584,C0068899,USES,Cell Count,NOAC protocol,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0152054,USES,Cell Count,Therapeutic tactile stimulation,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0152060,USES,Cell Count,Transection (procedure),lbpr,topp,11,USES_LBPRusesTOPP
C0007584,C0184933,USES,Cell Count,Scraping,lbpr,topp,12,USES_LBPRusesTOPP
C0007584,C0184957,USES,Cell Count,Irrigation with syringe (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0184967,USES,Cell Count,Insertion of pack (procedure),lbpr,topp,24,USES_LBPRusesTOPP
C0007584,C0185014,USES,Cell Count,Banding procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0185027,USES,Cell Count,Imbrication (procedure),lbpr,topp,7,USES_LBPRusesTOPP
C0007584,C0185112,USES,Cell Count,Therapeutic Mobilization,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0185115,USES,Cell Count,Extraction,lbpr,topp,25,USES_LBPRusesTOPP
C0007584,C0185117,USES,Cell Count,Expression procedure,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0185364,USES,Cell Count,Osteoplasty,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0196940,USES,Cell Count,Nerve Expansion,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0199451,USES,Cell Count,Continuous Positive Airway Pressure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0203939,USES,Cell Count,Indirect Treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0204727,USES,Cell Count,Isolation procedure,lbpr,topp,28,USES_LBPRusesTOPP
C0007584,C0204854,USES,Cell Count,Arthrocentesis,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0242739,USES,Cell Count,Nutritional Support,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0279025,USES,Cell Count,Hormone Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0279686,USES,Cell Count,Doxorubicin/Thiotepa/Vinblastine,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0279934,USES,Cell Count,chlorambucil/etoposide/lomustine,lbpr,topp,7,USES_LBPRusesTOPP
C0007584,C0280436,USES,Cell Count,Gentamicin/Piperacillin/Vancomycin,lbpr,topp,2,USES_LBPRusesTOPP
C0007584,C0280603,USES,Cell Count,fluorouracil/methotrexate protocol,lbpr,topp,116,USES_LBPRusesTOPP
C0007584,C0281256,USES,Cell Count,Doxorubicin/Vinorelbine Regimen,lbpr,topp,4,USES_LBPRusesTOPP
C0007584,C0282402,USES,Cell Count,Hormone replacement therapy,lbpr,topp,377,USES_LBPRusesTOPP
