cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C2986594,TREATS,Albumins,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0002191,C2986594,TREATS,alpha 1-antitrypsin,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0002520,C2986594,TREATS,Amino Acids,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0003241,C0012644,TREATS,Antibodies,Animal Disease Models,aapp,emod,4,TREATS_AAPPtrtsEMOD
C0003241,C0014072,TREATS,Antibodies,Experimental Autoimmune Encephalomyelitis,aapp,emod,4,TREATS_AAPPtrtsEMOD
C0003241,C1519606,TREATS,Antibodies,Transgenic Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0003241,C2986594,TREATS,Antibodies,Mouse Model,aapp,emod,28,TREATS_AAPPtrtsEMOD
C0005740,C2986594,TREATS,bleomycin,Mouse Model,aapp,emod,2,TREATS_AAPPtrtsEMOD
C0007332,C2986594,TREATS,caseins,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0009325,C1522225,TREATS,collagen,Knock-out,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0009325,C2986594,TREATS,collagen,Mouse Model,aapp,emod,2,TREATS_AAPPtrtsEMOD
C0010590,C0012644,TREATS,cycloserine,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0010590,C0014072,TREATS,cycloserine,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0010590,C2986594,TREATS,cycloserine,Mouse Model,aapp,emod,5,TREATS_AAPPtrtsEMOD
C0010646,C2986594,TREATS,Cystatins,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0015506,C2986594,TREATS,factor VIII,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0015980,C2986594,TREATS,interferon-beta,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0015982,C2986594,TREATS,Fibrin,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0017797,C0012644,TREATS,glutamine,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0017817,C2986594,TREATS,glutathione,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0020960,C2986594,TREATS,Immune Sera,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0021740,C0014072,TREATS,Recombinant Interferon-gamma,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0021740,C1520166,TREATS,Recombinant Interferon-gamma,Xenograft Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0021743,C0014072,TREATS,Interferon Type I,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0033603,C2986594,TREATS,protamines,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0034862,C0012644,TREATS,"Vaccines, Recombinant",Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0034862,C2986594,TREATS,"Vaccines, Recombinant",Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0041249,C0012644,TREATS,tryptophan,Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0042210,C0004565,TREATS,Vaccines,"Melanoma, B16",aapp,emod,1,TREATS_AAPPtrtsEMOD
C0042210,C0012644,TREATS,Vaccines,Animal Disease Models,aapp,emod,15,TREATS_AAPPtrtsEMOD
C0042210,C1516211,TREATS,Vaccines,Cancer Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0042210,C1519606,TREATS,Vaccines,Transgenic Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0042210,C2986594,TREATS,Vaccines,Mouse Model,aapp,emod,43,TREATS_AAPPtrtsEMOD
C0042313,C2986594,TREATS,vancomycin,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0054534,C2986594,TREATS,calpastatin,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0062527,C2986594,TREATS,hepatitis B surface antigen vaccine,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0063695,C0014072,TREATS,Intercellular adhesion molecule 1,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0085297,C2986594,TREATS,"immunoglobulins, intravenous",Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0123759,C2986594,TREATS,interleukin-12,Mouse Model,aapp,emod,6,TREATS_AAPPtrtsEMOD
C0206492,C2986594,TREATS,"Antibodies, Bispecific",Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0289884,C0014072,TREATS,glatiramer acetate,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0289884,C2986594,TREATS,glatiramer acetate,Mouse Model,aapp,emod,1,TREATS_AAPPtrtsEMOD
C0304925,C0012644,TREATS,"albumin human, USP",Animal Disease Models,aapp,emod,1,TREATS_AAPPtrtsEMOD
