cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0019142,LOCATION_OF,Armed macrophage,heparinoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0022179,LOCATION_OF,Armed macrophage,Isoflavones,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0028128,LOCATION_OF,Armed macrophage,nitric oxide,cell,orch,5,LOCATION_OF_CELLlocfORCH
C0001280,C0028910,LOCATION_OF,Armed macrophage,"Oils, Volatile",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0348029,LOCATION_OF,Armed macrophage,terpineol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0386370,LOCATION_OF,Armed macrophage,ferumoxtran-10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0722978,LOCATION_OF,Armed macrophage,RMS,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C0885057,LOCATION_OF,Armed macrophage,garlic preparation,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C1312233,LOCATION_OF,Armed macrophage,PCB 101,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0001280,C3813211,LOCATION_OF,Armed macrophage,Prostaglandin E2,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0003315,C0020336,LOCATION_OF,Antigen-Presenting Cells,hydroxychloroquine,cell,orch,5,LOCATION_OF_CELLlocfORCH
C0003315,C0034283,LOCATION_OF,Antigen-Presenting Cells,pyrimethamine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0003315,C0076836,LOCATION_OF,Antigen-Presenting Cells,toremifene,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004112,C0003968,LOCATION_OF,Astrocytes,ascorbic acid,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004112,C0005575,LOCATION_OF,Astrocytes,biotin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0008286,LOCATION_OF,Astrocytes,chlorpromazine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0009262,LOCATION_OF,Astrocytes,colchicine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0022924,LOCATION_OF,Astrocytes,Lactates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0023810,LOCATION_OF,Astrocytes,Lipopolysaccharides,cell,orch,5,LOCATION_OF_CELLlocfORCH
C0004112,C0057911,LOCATION_OF,Astrocytes,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0068608,LOCATION_OF,Astrocytes,neuromelanin,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004112,C0073361,LOCATION_OF,Astrocytes,RID,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0172217,LOCATION_OF,Astrocytes,arsenal,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004112,C0178487,LOCATION_OF,Astrocytes,ascorbate,cell,orch,10,LOCATION_OF_CELLlocfORCH
C0004112,C0721062,LOCATION_OF,Astrocytes,InFed,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C0722978,LOCATION_OF,Astrocytes,RMS,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C1955897,LOCATION_OF,Astrocytes,Withanolides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004112,C2003486,LOCATION_OF,Astrocytes,CMX 001,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0007004,LOCATION_OF,B-Lymphocytes,Carbohydrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0023810,LOCATION_OF,B-Lymphocytes,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0028128,LOCATION_OF,B-Lymphocytes,nitric oxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0034140,LOCATION_OF,B-Lymphocytes,Purines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0044369,LOCATION_OF,B-Lymphocytes,1-dodecylpyridoxal,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004561,C0075019,LOCATION_OF,B-Lymphocytes,spiromustine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0626649,LOCATION_OF,B-Lymphocytes,bis(3-bis(4-chlorophenyl)methyl-4-dimethylaminophenyl)amine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0723177,LOCATION_OF,B-Lymphocytes,SLT,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C0910999,LOCATION_OF,B-Lymphocytes,R 848,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C4731000,LOCATION_OF,B-Lymphocytes,"3,4-Methylenedioxy-N-isopropylamphetamine",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004561,C5139976,LOCATION_OF,B-Lymphocytes,CAPTURE,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0004827,C0034392,LOCATION_OF,Basophils,quercetin,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0004827,C0086073,LOCATION_OF,Basophils,cromolyn,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005773,C0030899,LOCATION_OF,Blood Cells,pentoxifylline,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005773,C0037025,LOCATION_OF,Blood Cells,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005773,C0059438,LOCATION_OF,Blood Cells,epigallocatechin gallate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005773,C0061751,LOCATION_OF,Blood Cells,glycyrrhizic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005773,C0699680,LOCATION_OF,Blood Cells,Metric (substance),cell,orch,2,LOCATION_OF_CELLlocfORCH
C0005821,C0003695,LOCATION_OF,Blood Platelets,arachidonic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005821,C0004057,LOCATION_OF,Blood Platelets,aspirin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005821,C0009074,LOCATION_OF,Blood Platelets,clotrimazole,cell,orch,4,LOCATION_OF_CELLlocfORCH
C0005821,C0017906,LOCATION_OF,Blood Platelets,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005821,C0170531,LOCATION_OF,Blood Platelets,4-phenylbutyric acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005821,C1136704,LOCATION_OF,Blood Platelets,amotosalen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005821,C4727084,LOCATION_OF,Blood Platelets,Lipidome,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005955,C0023810,LOCATION_OF,Bone Marrow Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0005955,C0529793,LOCATION_OF,Bone Marrow Cells,sildenafil,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0001040,LOCATION_OF,Cultured Cell Line,acetylcarnitine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0001962,LOCATION_OF,Cultured Cell Line,ethanol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0002403,LOCATION_OF,Cultured Cell Line,amantadine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0002502,LOCATION_OF,Cultured Cell Line,amiloride,cell,orch,4,LOCATION_OF_CELLlocfORCH
C0007600,C0005117,LOCATION_OF,Cultured Cell Line,berberine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0007309,LOCATION_OF,Cultured Cell Line,carvacrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0008269,LOCATION_OF,Cultured Cell Line,chloroquine,cell,orch,3,LOCATION_OF_CELLlocfORCH
C0007600,C0008857,LOCATION_OF,Cultured Cell Line,Citrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0009262,LOCATION_OF,Cultured Cell Line,colchicine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0012075,LOCATION_OF,Cultured Cell Line,dichloroisoproterenol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0012265,LOCATION_OF,Cultured Cell Line,digoxin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0012403,LOCATION_OF,Cultured Cell Line,dimethyl sulfoxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0014921,LOCATION_OF,Cultured Cell Line,estramustine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0015133,LOCATION_OF,Cultured Cell Line,etoposide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0016410,LOCATION_OF,Cultured Cell Line,folic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0017082,LOCATION_OF,Cultured Cell Line,Gangliosides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0017767,LOCATION_OF,Cultured Cell Line,Glucosinolates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0017977,LOCATION_OF,Cultured Cell Line,Glycosides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0019435,LOCATION_OF,Cultured Cell Line,hexachlorophene,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0020336,LOCATION_OF,Cultured Cell Line,hydroxychloroquine,cell,orch,4,LOCATION_OF_CELLlocfORCH
C0007600,C0023810,LOCATION_OF,Cultured Cell Line,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0023828,LOCATION_OF,Cultured Cell Line,Liposomes,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0025938,LOCATION_OF,Cultured Cell Line,Micelles,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028017,LOCATION_OF,Cultured Cell Line,niclosamide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028066,LOCATION_OF,Cultured Cell Line,nifedipine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028128,LOCATION_OF,Cultured Cell Line,nitric oxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0028910,LOCATION_OF,Cultured Cell Line,"Oils, Volatile",cell,orch,3,LOCATION_OF_CELLlocfORCH
C0007600,C0028959,LOCATION_OF,Cultured Cell Line,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0029904,LOCATION_OF,Cultured Cell Line,ouabain,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0032594,LOCATION_OF,Cultured Cell Line,Polysaccharides,cell,orch,11,LOCATION_OF_CELLlocfORCH
C0007600,C0034284,LOCATION_OF,Cultured Cell Line,Pyrimidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0037025,LOCATION_OF,Cultured Cell Line,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0038317,LOCATION_OF,Cultured Cell Line,Steroids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0041420,LOCATION_OF,Cultured Cell Line,Tweens,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0042874,LOCATION_OF,Cultured Cell Line,vitamin E,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0047895,LOCATION_OF,Cultured Cell Line,4-(2-aminoethyl)benzenesulfonylfluoride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0050269,LOCATION_OF,Cultured Cell Line,9-O-acetyl-N-acetylneuraminic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0061751,LOCATION_OF,Cultured Cell Line,glycyrrhizic acid,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0064992,LOCATION_OF,Cultured Cell Line,limonene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0065264,LOCATION_OF,Cultured Cell Line,Luteolin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0065711,LOCATION_OF,Cultured Cell Line,manoalide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0066776,LOCATION_OF,Cultured Cell Line,monophosphoryl lipid A,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0068788,LOCATION_OF,Cultured Cell Line,nitazoxanide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0073096,LOCATION_OF,Cultured Cell Line,resveratrol,cell,orch,2,LOCATION_OF_CELLlocfORCH
C0007600,C0075246,LOCATION_OF,Cultured Cell Line,stevioside,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0076829,LOCATION_OF,Cultured Cell Line,topiramate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0082264,LOCATION_OF,Cultured Cell Line,dicentrine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0084183,LOCATION_OF,Cultured Cell Line,prolinedithiocarbamate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0088341,LOCATION_OF,Cultured Cell Line,benidipine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0126174,LOCATION_OF,Cultured Cell Line,losartan,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0169014,LOCATION_OF,Cultured Cell Line,erucylphosphocholine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0172934,LOCATION_OF,Cultured Cell Line,27-hydroxycholesterol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0178487,LOCATION_OF,Cultured Cell Line,ascorbate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0214192,LOCATION_OF,Cultured Cell Line,9-aminocamptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0225326,LOCATION_OF,Cultured Cell Line,fiber,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0007600,C0246415,LOCATION_OF,Cultured Cell Line,docetaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
