cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001801,C0024296,PROCESS_OF,agglutination,Lymphoid Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0003264,C0025255,PROCESS_OF,Antibody Specificity,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0003264,C0040300,PROCESS_OF,Antibody Specificity,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0003264,C1522642,PROCESS_OF,Antibody Specificity,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0003314,C0026969,PROCESS_OF,Antigen-Antibody Reactions,Myelin,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0003314,C0040300,PROCESS_OF,Antigen-Antibody Reactions,Body tissue,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0003319,C1521713,PROCESS_OF,Antigenic Variation,CNS - Brain (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0008858,C0014520,PROCESS_OF,Citric Acid Cycle,Epidermis,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0008858,C1272575,PROCESS_OF,Citric Acid Cycle,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0008858,C1563740,PROCESS_OF,Citric Acid Cycle,Visceral Fat,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0009528,C0040300,PROCESS_OF,Complement Activation,Body tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0009528,C0819757,PROCESS_OF,Complement Activation,Structure of parenchyma of lung,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0009528,C1519547,PROCESS_OF,Complement Activation,Tonsillar Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0014257,PROCESS_OF,Cross Reactions,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0014261,PROCESS_OF,Cross Reactions,"Endothelium, Vascular",moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0026724,PROCESS_OF,Cross Reactions,Mucous Membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C0040300,PROCESS_OF,Cross Reactions,Body tissue,moft,tisu,5,PROCESS_OF_MOFTprcfTISU
C0010357,C0440744,PROCESS_OF,Cross Reactions,Human tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C1292533,PROCESS_OF,Cross Reactions,Tissue specimen,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0010357,C1522642,PROCESS_OF,Cross Reactions,Clone,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0001527,PROCESS_OF,Down-Regulation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0007301,PROCESS_OF,Down-Regulation,Cartilage,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0014609,PROCESS_OF,Down-Regulation,Epithelium,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0013081,C0025255,PROCESS_OF,Down-Regulation,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0026844,PROCESS_OF,Down-Regulation,"Muscle, Smooth, Vascular",moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0026845,PROCESS_OF,Down-Regulation,Muscle Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0040300,PROCESS_OF,Down-Regulation,Body tissue,moft,tisu,11,PROCESS_OF_MOFTprcfTISU
C0013081,C0392763,PROCESS_OF,Down-Regulation,Isogeneic graft,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0475358,PROCESS_OF,Down-Regulation,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0504196,PROCESS_OF,Down-Regulation,Epicardial adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0586596,PROCESS_OF,Down-Regulation,Specimen from prostate,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0682708,PROCESS_OF,Down-Regulation,White matter,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0771377,PROCESS_OF,Down-Regulation,Spleen Tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C0819757,PROCESS_OF,Down-Regulation,Structure of parenchyma of lung,moft,tisu,15,PROCESS_OF_MOFTprcfTISU
C0013081,C0836205,PROCESS_OF,Down-Regulation,Gut Epithelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C1272575,PROCESS_OF,Down-Regulation,Heart tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C1514845,PROCESS_OF,Down-Regulation,Renal Tissue,moft,tisu,4,PROCESS_OF_MOFTprcfTISU
C0013081,C1518039,PROCESS_OF,Down-Regulation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0013081,C1519352,PROCESS_OF,Down-Regulation,Mouse Skin,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0013081,C1522062,PROCESS_OF,Down-Regulation,Liver - Hepatocyte (MMHCC),moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0015852,C0001527,PROCESS_OF,Fermentation,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C0001527,PROCESS_OF,Gluconeogenesis,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C0040300,PROCESS_OF,Gluconeogenesis,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017715,C1522062,PROCESS_OF,Gluconeogenesis,Liver - Hepatocyte (MMHCC),moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0017952,C0001527,PROCESS_OF,Glycolysis,Adipose tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017952,C0014257,PROCESS_OF,Glycolysis,Endothelium,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017952,C0040300,PROCESS_OF,Glycolysis,Body tissue,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0017952,C0242692,PROCESS_OF,Glycolysis,Skeletal muscle structure,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0017952,C1304649,PROCESS_OF,Glycolysis,Tissue fiber,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0022013,C0025255,PROCESS_OF,Ion Exchange,Tissue membrane,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0023775,C0025255,PROCESS_OF,Lipid Peroxidation,Tissue membrane,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0023775,C0040300,PROCESS_OF,Lipid Peroxidation,Body tissue,moft,tisu,6,PROCESS_OF_MOFTprcfTISU
C0023775,C1517914,PROCESS_OF,Lipid Peroxidation,Mouse Liver,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0023775,C1518039,PROCESS_OF,Lipid Peroxidation,Mouse Lung,moft,tisu,2,PROCESS_OF_MOFTprcfTISU
C0023775,C1521713,PROCESS_OF,Lipid Peroxidation,CNS - Brain (MMHCC),moft,tisu,3,PROCESS_OF_MOFTprcfTISU
C0025723,C0040300,PROCESS_OF,Methylation,Body tissue,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
C0025723,C0475358,PROCESS_OF,Methylation,Tumor tissue sample,moft,tisu,1,PROCESS_OF_MOFTprcfTISU
