cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018270,C1260943,PROCESS_OF,Growth,Anas platyrhynchos,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0018270,C2698565,PROCESS_OF,Growth,Broiler chicken,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0018270,C3669416,PROCESS_OF,Growth,Broiler chick,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0018270,C3669435,PROCESS_OF,Growth,Embryonated chicken egg,orgf,bird,6,PROCESS_OF_ORGFprcfBIRD
C0018270,C3669468,PROCESS_OF,Growth,Young turkey,orgf,bird,4,PROCESS_OF_ORGFprcfBIRD
C0018270,C3669677,PROCESS_OF,Growth,Young chicken,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0018270,C3669679,PROCESS_OF,Growth,Chicken for meat production,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0018841,C0032850,PROCESS_OF,Thermogenesis,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0020966,C0008051,PROCESS_OF,Cellular Immunity,Chickens,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0020966,C0032850,PROCESS_OF,Cellular Immunity,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0020966,C0041401,PROCESS_OF,Cellular Immunity,Meleagridinae,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0020967,C0005595,PROCESS_OF,Humoral Immunity,Aves,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0020967,C0008051,PROCESS_OF,Humoral Immunity,Chickens,orgf,bird,8,PROCESS_OF_ORGFprcfBIRD
C0020967,C0032850,PROCESS_OF,Humoral Immunity,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0020967,C0041401,PROCESS_OF,Humoral Immunity,Meleagridinae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0020967,C2698565,PROCESS_OF,Humoral Immunity,Broiler chicken,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C0020967,C3669468,PROCESS_OF,Humoral Immunity,Young turkey,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0021080,C2698565,PROCESS_OF,Natural immunosuppression,Broiler chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0022864,C0325628,PROCESS_OF,Labor (Childbirth),Meleagris gallopavo,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0022864,C3669435,PROCESS_OF,Labor (Childbirth),Embryonated chicken egg,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0023946,C0005595,PROCESS_OF,Locomotion,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0025519,C0005595,PROCESS_OF,Metabolism,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0025519,C0008051,PROCESS_OF,Metabolism,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0026649,C0005595,PROCESS_OF,Movement,Aves,orgf,bird,12,PROCESS_OF_ORGFprcfBIRD
C0026649,C0013268,PROCESS_OF,Movement,Ducks,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0026649,C0032850,PROCESS_OF,Movement,"Fowls, Domestic",orgf,bird,16,PROCESS_OF_ORGFprcfBIRD
C0026649,C0325328,PROCESS_OF,Movement,Wild bird,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C0026649,C0325495,PROCESS_OF,Movement,Anas acuta,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0026649,C0325736,PROCESS_OF,Movement,Rallidae,orgf,bird,4,PROCESS_OF_ORGFprcfBIRD
C0026649,C0326116,PROCESS_OF,Movement,Family Apodidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0029957,C0005595,PROCESS_OF,Oviposition,Aves,orgf,bird,5,PROCESS_OF_ORGFprcfBIRD
C0029957,C0008051,PROCESS_OF,Oviposition,Chickens,orgf,bird,4,PROCESS_OF_ORGFprcfBIRD
C0029957,C0034374,PROCESS_OF,Oviposition,Quail,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0029957,C0325516,PROCESS_OF,Oviposition,Tadorna,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0029957,C3669471,PROCESS_OF,Oviposition,Chicken laying egg for human food,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0035150,C0008051,PROCESS_OF,Reproduction,Chickens,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0035150,C0032850,PROCESS_OF,Reproduction,"Fowls, Domestic",orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0037817,C0326116,PROCESS_OF,Speech,Family Apodidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0037817,C2658720,PROCESS_OF,Speech,Gymnomyza samoensis (organism),orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0042034,C0325336,PROCESS_OF,Urination,Struthio camelus,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0042939,C0005595,PROCESS_OF,Voice,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0178477,C0008051,PROCESS_OF,Animal Breeding,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0282576,C0005595,PROCESS_OF,Molting,Aves,orgf,bird,5,PROCESS_OF_ORGFprcfBIRD
C0282576,C1031483,PROCESS_OF,Molting,Anas erythrorhyncha,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0560560,C0032850,PROCESS_OF,Moving,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0560560,C0325969,PROCESS_OF,Moving,Amazona,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0597657,C0325328,PROCESS_OF,virus virus interaction,Wild bird,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C0005595,PROCESS_OF,hatching,Aves,orgf,bird,5,PROCESS_OF_ORGFprcfBIRD
C0598016,C0008051,PROCESS_OF,hatching,Chickens,orgf,bird,19,PROCESS_OF_ORGFprcfBIRD
C0598016,C0600536,PROCESS_OF,hatching,Raptors,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C2698565,PROCESS_OF,hatching,Broiler chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669416,PROCESS_OF,hatching,Broiler chick,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669468,PROCESS_OF,hatching,Young turkey,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669677,PROCESS_OF,hatching,Young chicken,orgf,bird,25,PROCESS_OF_ORGFprcfBIRD
C0598016,C3669679,PROCESS_OF,hatching,Chicken for meat production,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C0677482,C1017774,PROCESS_OF,Parasitism,Phoebastria irrorata,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678210,C0032850,PROCESS_OF,"Passive immunity, function","Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678210,C3669677,PROCESS_OF,"Passive immunity, function",Young chicken,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678723,C0032850,PROCESS_OF,Biologic Development,"Fowls, Domestic",orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0678889,C0008051,PROCESS_OF,Immunoregulation,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C0699900,C0008051,PROCESS_OF,Catabolism,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1136180,C0005595,PROCESS_OF,Disease Resistance,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1136180,C0008051,PROCESS_OF,Disease Resistance,Chickens,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C1136180,C0032850,PROCESS_OF,Disease Resistance,"Fowls, Domestic",orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C1148523,C0005595,PROCESS_OF,Childbirth,Aves,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C1148523,C0008051,PROCESS_OF,Childbirth,Chickens,orgf,bird,8,PROCESS_OF_ORGFprcfBIRD
C1148523,C0032850,PROCESS_OF,Childbirth,"Fowls, Domestic",orgf,bird,4,PROCESS_OF_ORGFprcfBIRD
C1148523,C0325328,PROCESS_OF,Childbirth,Wild bird,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1148523,C0325736,PROCESS_OF,Childbirth,Rallidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1148523,C0325969,PROCESS_OF,Childbirth,Amazona,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1148523,C0326116,PROCESS_OF,Childbirth,Family Apodidae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1154978,C3669435,PROCESS_OF,cold acclimation,Embryonated chicken egg,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1155328,C0008051,PROCESS_OF,Antiviral Response,Chickens,orgf,bird,10,PROCESS_OF_ORGFprcfBIRD
C1160401,C0008051,PROCESS_OF,Skeletal Development,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1327413,C0008051,PROCESS_OF,cytokine production,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0005595,PROCESS_OF,Circulatory Process,Aves,orgf,bird,10,PROCESS_OF_ORGFprcfBIRD
C1516559,C0008051,PROCESS_OF,Circulatory Process,Chickens,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C1516559,C0032850,PROCESS_OF,Circulatory Process,"Fowls, Domestic",orgf,bird,19,PROCESS_OF_ORGFprcfBIRD
C1516559,C0034374,PROCESS_OF,Circulatory Process,Quail,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0041401,PROCESS_OF,Circulatory Process,Meleagridinae,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0324556,PROCESS_OF,Circulatory Process,Domestic avian species,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C0325328,PROCESS_OF,Circulatory Process,Wild bird,orgf,bird,7,PROCESS_OF_ORGFprcfBIRD
C1516559,C0325628,PROCESS_OF,Circulatory Process,Meleagris gallopavo,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C1516559,C0325969,PROCESS_OF,Circulatory Process,Amazona,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1516559,C3669679,PROCESS_OF,Circulatory Process,Chicken for meat production,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1749719,C0005595,PROCESS_OF,Adaptive Immune Response,Aves,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1817907,C0008051,PROCESS_OF,T cell mediated immunity,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C1819457,C0008051,PROCESS_OF,interleukin-4 production,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C2584321,C0008051,PROCESS_OF,Reaching,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
C2584321,C0325628,PROCESS_OF,Reaching,Meleagris gallopavo,orgf,bird,3,PROCESS_OF_ORGFprcfBIRD
C2752783,C0005595,PROCESS_OF,developmental growth involved in morphogenesis,Aves,orgf,bird,2,PROCESS_OF_ORGFprcfBIRD
C3159140,C0008051,PROCESS_OF,interferon production,Chickens,orgf,bird,1,PROCESS_OF_ORGFprcfBIRD
